rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1514619,,,,,,,,,,,,,,,,,8.0428440924e+06,1.5065506506e+02,,,6.8053487235e+02,1.1755459309e+00
0,,,,,,,,,,,,,,,,,,1.0463831670e+04,1.4474802804e+02
1,,,,,,,,,,,,,,,,,,1.0350100001e+04,1.4633858609e+02
2,,,,,,,,,,,,,,,,,,1.0338907040e+04,1.4649701309e+02
3,,,,,,,,,,,,,,,,,,1.0324645354e+04,1.4669937301e+02
4,,,,,,,,,,,,,,,,,,1.0468184905e+04,1.4468783402e+02
5,,,,,,,,,,,,,,,,,,1.0346477149e+04,1.4638982701e+02
6,,,,,,,,,,,,,,,,,,1.0318593155e+04,1.4678541708e+02
7,,,,,,,,,,,,,,,,,,1.0357458372e+04,1.4623462105e+02
8,,,,,,,,,,,,,,,,,,1.0447303992e+04,1.4497702003e+02
9,,,,,,,,,,,,,,,,,,1.0304433182e+04,1.4698712420e+02
10,,,,,,,,,,,,,,,,,,1.0337735010e+04,1.4651362205e+02
11,,,,,,,,,,,,,,,,,,1.0337804739e+04,1.4651263380e+02
12,,,,,,,,,,,,,,,,,,1.0435078474e+04,1.4514687204e+02
13,,,,,,,,,,,,,,,,,,1.0325568041e+04,1.4668626404e+02
14,,,,,,,,,,,,,,,,,,1.0324426685e+04,1.4670248008e+02
15,,,,,,,,,,,,,,,,,,1.0328679974e+04,1.4664206886e+02
16,,,,,,,,,,,,,,,,,,1.0448149410e+04,1.4496528912e+02
17,,,,,,,,,,,,,,,,,,1.0337280203e+04,1.4652006817e+02
18,,,,,,,,,,,,,,,,,,1.0334676647e+04,1.4655698013e+02
19,,,,,,,,,,,,,,,,,,1.0296920544e+04,1.4709436607e+02
20,,,,,,,,,,,,,,,,,,1.0423378692e+04,1.4530979300e+02
21,,,,,,,,,,,,,,,,,,1.0305175178e+04,1.4697654080e+02
22,,,,,,,,,,,,,,,,,,1.0273361176e+04,1.4743168998e+02
23,,,,,,,,,,,,,,,,,,1.0338068760e+04,1.4650889206e+02
24,,,,,,,,,,,,,,,,,,1.0460824772e+04,1.4478963494e+02
25,,,,,,,,,,,,,,,,,,1.0302293711e+04,1.4701764894e+02
26,,,,,,,,,,,,,,,,,,1.0331919707e+04,1.4659608698e+02
27,,,,,,,,,,,,,,,,,,1.0332598040e+04,1.4658646297e+02
28,,,,,,,,,,,,,,,,,,1.0425231351e+04,1.4528397012e+02
29,,,,,,,,,,,,,,,,,,1.0286448186e+04,1.4724411893e+02
30,,,,,,,,,,,,,,,,,,1.0293119092e+04,1.4714869094e+02
31,,,,,,,,,,,,,,,,,,1.0335548680e+04,1.4654461479e+02
32,,,,,,,,,,,,,,,,,,1.0470090886e+04,1.4466149497e+02
33,,,,,,,,,,,,,,,,,,1.0310650425e+04,1.4689849210e+02
34,,,,,,,,,,,,,,,,,,1.0302030712e+04,1.4702140212e+02
35,,,,,,,,,,,,,,,,,,1.0313564866e+04,1.4685698104e+02
36,,,,,,,,,,,,,,,,,,1.0312501727e+04,1.4687212086e+02
37,,,,,,,,,,,,,,,,,,1.0284166936e+04,1.4727678084e+02
38,,,,,,,,,,,,,,,,,,1.0323816985e+04,1.4671114397e+02
39,,,,,,,,,,,,,,,,,,1.0332986383e+04,1.4658095384e+02
40,,,,,,,,,,,,,,,,,,1.0415141263e+04,1.4542471981e+02
41,,,,,,,,,,,,,,,,,,1.0327874547e+04,1.4665350485e+02
42,,,,,,,,,,,,,,,,,,1.0324070175e+04,1.4670754600e+02
43,,,,,,,,,,,,,,,,,,1.0331528285e+04,1.4660164094e+02
44,,,,,,,,,,,,,,,,,,1.0459079669e+04,1.4481379318e+02
45,,,,,,,,,,,,,,,,,,1.0306581017e+04,1.4695649290e+02
46,,,,,,,,,,,,,,,,,,1.0310941661e+04,1.4689434290e+02
47,,,,,,,,,,,,,,,,,,1.0320805683e+04,1.4675394988e+02
48,,,,,,,,,,,,,,,,,,1.0465701997e+04,1.4472216010e+02
49,,,,,,,,,,,,,,,,,,1.0314034016e+04,1.4685030103e+02
50,,,,,,,,,,,,,,,,,,1.0332709563e+04,1.4658488083e+02
51,,,,,,,,,,,,,,,,,,1.0345137916e+04,1.4640877795e+02
52,,,,,,,,,,,,,,,,,,1.0457909502e+04,1.4482999682e+02
53,,,,,,,,,,,,,,,,,,1.0319515833e+04,1.4677229285e+02
54,,,,,,,,,,,,,,,,,,1.0337275695e+04,1.4652013206e+02
55,,,,,,,,,,,,,,,,,,1.0316557552e+04,1.4681437993e+02
56,,,,,,,,,,,,,,,,,,1.0468065159e+04,1.4468948913e+02
57,,,,,,,,,,,,,,,,,,1.0341192812e+04,1.4646463203e+02
58,,,,,,,,,,,,,,,,,,1.0290210326e+04,1.4719028592e+02
59,,,,,,,,,,,,,,,,,,1.0361897912e+04,1.4617196703e+02
60,,,,,,,,,,,,,,,,,,1.0325771201e+04,1.4668337798e+02
61,,,,,,,,,,,,,,,,,,1.0329083927e+04,1.4663633394e+02
62,,,,,,,,,,,,,,,,,,1.0379791512e+04,1.4591998291e+02
63,,,,,,,,,,,,,,,,,,1.0325083141e+04,1.4669315290e+02
64,,,,,,,,,,,,,,,,,,1.0455304940e+04,1.4486607599e+02
65,,,,,,,,,,,,,,,,,,1.0333076956e+04,1.4657966900e+02
66,,,,,,,,,,,,,,,,,,1.0315764467e+04,1.4682566714e+02
67,,,,,,,,,,,,,,,,,,1.0292326471e+04,1.4716002297e+02
68,,,,,,,,,,,,,,,,,,1.0459301841e+04,1.4481071711e+02
69,,,,,,,,,,,,,,,,,,1.0309383038e+04,1.4691655111e+02
