rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2807012,,,,,,,,,,,,,1.1081175055e+07,2.0265085506e+02,,,,,,,,
0,,,,,,,,,,,,,,1.4581590171e+04,1.9250383306e+02,,,,
1,,,,,,,,,,,,,,1.4279360863e+04,1.9657826614e+02,,,,
2,,,,,,,,,,,,,,1.4380572160e+04,1.9519473696e+02,,,,
3,,,,,,,,,,,,,,1.4348496296e+04,1.9563109207e+02,,,,
4,,,,,,,,,,,,,,1.4738104568e+04,1.9045949817e+02,,,,
5,,,,,,,,,,,,,,1.4274785606e+04,1.9664127207e+02,,,,
6,,,,,,,,,,,,,,1.4279119064e+04,1.9658159494e+02,,,,
7,,,,,,,,,,,,,,1.4404895456e+04,1.9486514211e+02,,,,
8,,,,,,,,,,,,,,1.4596108644e+04,1.9231235313e+02,,,,
9,,,,,,,,,,,,,,1.4046792089e+04,1.9983295703e+02,,,,
10,,,,,,,,,,,,,,1.4366281527e+04,1.9538890386e+02,,,,
11,,,,,,,,,,,,,,1.4275372545e+04,1.9663318706e+02,,,,
12,,,,,,,,,,,,,,1.4667106299e+04,1.9138144517e+02,,,,
13,,,,,,,,,,,,,,1.4292375796e+04,1.9639925790e+02,,,,
14,,,,,,,,,,,,,,1.4350756480e+04,1.9560028100e+02,,,,
15,,,,,,,,,,,,,,1.4345830852e+04,1.9566744018e+02,,,,
16,,,,,,,,,,,,,,1.4657372010e+04,1.9150854588e+02,,,,
17,,,,,,,,,,,,,,1.4284859841e+04,1.9650259304e+02,,,,
18,,,,,,,,,,,,,,1.4354517194e+04,1.9554903603e+02,,,,
19,,,,,,,,,,,,,,1.4120708667e+04,1.9878690696e+02,,,,
20,,,,,,,,,,,,,,1.4654130878e+04,1.9155090284e+02,,,,
21,,,,,,,,,,,,,,1.4285759357e+04,1.9649022007e+02,,,,
22,,,,,,,,,,,,,,1.4371421825e+04,1.9531901813e+02,,,,
23,,,,,,,,,,,,,,1.4386689453e+04,1.9511173916e+02,,,,
24,,,,,,,,,,,,,,1.4681083536e+04,1.9119923902e+02,,,,
25,,,,,,,,,,,,,,1.4322609442e+04,1.9598467803e+02,,,,
26,,,,,,,,,,,,,,1.4382340523e+04,1.9517073703e+02,,,,
27,,,,,,,,,,,,,,1.4364351038e+04,1.9541516304e+02,,,,
28,,,,,,,,,,,,,,1.4599508545e+04,1.9226756787e+02,,,,
29,,,,,,,,,,,,,,1.4338493485e+04,1.9576756811e+02,,,,
30,,,,,,,,,,,,,,1.4351907789e+04,1.9558458996e+02,,,,
31,,,,,,,,,,,,,,1.4377477240e+04,1.9523675489e+02,,,,
32,,,,,,,,,,,,,,1.4650294575e+04,1.9160106206e+02,,,,
33,,,,,,,,,,,,,,1.4322774098e+04,1.9598242497e+02,,,,
34,,,,,,,,,,,,,,1.4280922584e+04,1.9655676889e+02,,,,
35,,,,,,,,,,,,,,1.4362392281e+04,1.9544181395e+02,,,,
36,,,,,,,,,,,,,,1.4647462259e+04,1.9163811111e+02,,,,
37,,,,,,,,,,,,,,1.4236069818e+04,1.9717604899e+02,,,,
38,,,,,,,,,,,,,,1.4358554207e+04,1.9549405599e+02,,,,
39,,,,,,,,,,,,,,1.4421855688e+04,1.9463597894e+02,,,,
40,,,,,,,,,,,,,,1.4631529901e+04,1.9184678698e+02,,,,
41,,,,,,,,,,,,,,1.4317407503e+04,1.9605588508e+02,,,,
42,,,,,,,,,,,,,,1.4354163815e+04,1.9555385017e+02,,,,
43,,,,,,,,,,,,,,1.4361626215e+04,1.9545223904e+02,,,,
44,,,,,,,,,,,,,,1.4664064944e+04,1.9142113805e+02,,,,
45,,,,,,,,,,,,,,1.4332813590e+04,1.9584514809e+02,,,,
46,,,,,,,,,,,,,,1.4342425200e+04,1.9571390200e+02,,,,
47,,,,,,,,,,,,,,1.4323070975e+04,1.9597836280e+02,,,,
48,,,,,,,,,,,,,,1.4671922062e+04,1.9131862807e+02,,,,
49,,,,,,,,,,,,,,1.4323666911e+04,1.9597020912e+02,,,,
50,,,,,,,,,,,,,,1.4356485113e+04,1.9552223110e+02,,,,
51,,,,,,,,,,,,,,1.4367434224e+04,1.9537322783e+02,,,,
52,,,,,,,,,,,,,,1.4655652494e+04,1.9153101516e+02,,,,
53,,,,,,,,,,,,,,1.4322349799e+04,1.9598823094e+02,,,,
54,,,,,,,,,,,,,,1.4395245531e+04,1.9499577093e+02,,,,
55,,,,,,,,,,,,,,1.4389658686e+04,1.9507147884e+02,,,,
56,,,,,,,,,,,,,,1.4623037707e+04,1.9195820022e+02,,,,
57,,,,,,,,,,,,,,1.4371388144e+04,1.9531947589e+02,,,,
58,,,,,,,,,,,,,,1.4322998680e+04,1.9597935200e+02,,,,
59,,,,,,,,,,,,,,1.4376543526e+04,1.9524943495e+02,,,,
60,,,,,,,,,,,,,,1.4658844400e+04,1.9148931003e+02,,,,
61,,,,,,,,,,,,,,1.4329911772e+04,1.9588480687e+02,,,,
62,,,,,,,,,,,,,,1.4356274761e+04,1.9552509594e+02,,,,
63,,,,,,,,,,,,,,1.4305465771e+04,1.9621954608e+02,,,,
64,,,,,,,,,,,,,,1.4668031466e+04,1.9136937404e+02,,,,
65,,,,,,,,,,,,,,1.4339986987e+04,1.9574717903e+02,,,,
66,,,,,,,,,,,,,,1.4315661494e+04,1.9607979703e+02,,,,
67,,,,,,,,,,,,,,1.4364659334e+04,1.9541096902e+02,,,,
68,,,,,,,,,,,,,,1.4647775356e+04,1.9163401484e+02,,,,
69,,,,,,,,,,,,,,1.4356141789e+04,1.9552690697e+02,,,,
70,,,,,,,,,,,,,,1.4368800905e+04,1.9535464501e+02,,,,
71,,,,,,,,,,,,,,1.4331874258e+04,1.9585798407e+02,,,,
72,,,,,,,,,,,,,,1.4723967113e+04,1.9064237094e+02,,,,
73,,,,,,,,,,,,,,1.4305252462e+04,1.9622247195e+02,,,,
74,,,,,,,,,,,,,,1.4371831090e+04,1.9531345606e+02,,,,
75,,,,,,,,,,,,,,1.4143948454e+04,1.9846028209e+02,,,,
76,,,,,,,,,,,,,,1.4649978636e+04,1.9160519409e+02,,,,
77,,,,,,,,,,,,,,1.4299184814e+04,1.9630573606e+02,,,,
78,,,,,,,,,,,,,,1.4307046821e+04,1.9619786215e+02,,,,
79,,,,,,,,,,,,,,1.4386283263e+04,1.9511724806e+02,,,,
80,,,,,,,,,,,,,,1.4677908271e+04,1.9124060106e+02,,,,
81,,,,,,,,,,,,,,1.4218049131e+04,1.9742596006e+02,,,,
82,,,,,,,,,,,,,,1.4213898636e+04,1.9748360896e+02,,,,
83,,,,,,,,,,,,,,1.4172491850e+04,1.9806058311e+02,,,,
84,,,,,,,,,,,,,,1.4672941407e+04,1.9130533695e+02,,,,
85,,,,,,,,,,,,,,1.4145371483e+04,1.9844031692e+02,,,,
86,,,,,,,,,,,,,,1.4192882945e+04,1.9777602696e+02,,,,
87,,,,,,,,,,,,,,1.4137479542e+04,1.9855109191e+02,,,,
88,,,,,,,,,,,,,,1.4668131719e+04,1.9136806607e+02,,,,
89,,,,,,,,,,,,,,1.4239395831e+04,1.9712999296e+02,,,,
90,,,,,,,,,,,,,,1.4190923597e+04,1.9780333400e+02,,,,
91,,,,,,,,,,,,,,1.4155675774e+04,1.9829586697e+02,,,,
