rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1695022,,,,,,,,,,,2.6481612060e+06,3.0723603916e+02,,,,,,,4.2632261562e+04,1.1259078979e-02,,
0,,,,,,,,,,,,5.5818521407e+03,3.0366658902e+02,,,,,,
1,,,,,,,,,,,,5.5809771857e+03,3.0371419621e+02,,,,,,
2,,,,,,,,,,,,5.5824223002e+03,3.0363557410e+02,,,,,,
3,,,,,,,,,,,,5.5801107783e+03,3.0376135302e+02,,,,,,
4,,,,,,,,,,,,5.5817975485e+03,3.0366955900e+02,,,,,,
5,,,,,,,,,,,,5.5811632318e+03,3.0370407200e+02,,,,,,
6,,,,,,,,,,,,5.5830669828e+03,3.0360051298e+02,,,,,,
7,,,,,,,,,,,,5.5804256746e+03,3.0374421215e+02,,,,,,
8,,,,,,,,,,,,5.5828824494e+03,3.0361054802e+02,,,,,,
9,,,,,,,,,,,,5.5837805303e+03,3.0356171608e+02,,,,,,
10,,,,,,,,,,,,5.5848538567e+03,3.0350337601e+02,,,,,,
11,,,,,,,,,,,,5.5827476631e+03,3.0361787820e+02,,,,,,
12,,,,,,,,,,,,5.5828099635e+03,3.0361449003e+02,,,,,,
13,,,,,,,,,,,,5.5853452717e+03,3.0347667289e+02,,,,,,
14,,,,,,,,,,,,5.5841359119e+03,3.0354239702e+02,,,,,,
15,,,,,,,,,,,,5.5836623737e+03,3.0356813979e+02,,,,,,
16,,,,,,,,,,,,5.5844444547e+03,3.0352562618e+02,,,,,,
17,,,,,,,,,,,,5.5843894082e+03,3.0352861810e+02,,,,,,
18,,,,,,,,,,,,5.5834930083e+03,3.0357734799e+02,,,,,,
19,,,,,,,,,,,,5.5847497633e+03,3.0350903296e+02,,,,,,
20,,,,,,,,,,,,5.5818773051e+03,3.0366522002e+02,,,,,,
21,,,,,,,,,,,,5.5826910895e+03,3.0362095499e+02,,,,,,
22,,,,,,,,,,,,5.5822757761e+03,3.0364354396e+02,,,,,,
23,,,,,,,,,,,,5.5861473652e+03,3.0343309784e+02,,,,,,
24,,,,,,,,,,,,5.5861645930e+03,3.0343216205e+02,,,,,,
25,,,,,,,,,,,,5.5826170479e+03,3.0362498188e+02,,,,,,
26,,,,,,,,,,,,5.5810430523e+03,3.0371061182e+02,,,,,,
27,,,,,,,,,,,,5.5818336686e+03,3.0366759396e+02,,,,,,
28,,,,,,,,,,,,5.5841771940e+03,3.0354015303e+02,,,,,,
29,,,,,,,,,,,,5.5809400341e+03,3.0371621799e+02,,,,,,
30,,,,,,,,,,,,5.5867812305e+03,3.0339867091e+02,,,,,,
31,,,,,,,,,,,,5.5822587695e+03,3.0364446902e+02,,,,,,
32,,,,,,,,,,,,5.5800753594e+03,3.0376328111e+02,,,,,,
33,,,,,,,,,,,,5.5825696079e+03,3.0362756205e+02,,,,,,
34,,,,,,,,,,,,5.5837692903e+03,3.0356232715e+02,,,,,,
35,,,,,,,,,,,,5.5819531328e+03,3.0366109490e+02,,,,,,
36,,,,,,,,,,,,5.5828709718e+03,3.0361117220e+02,,,,,,
37,,,,,,,,,,,,5.5834724292e+03,3.0357846689e+02,,,,,,
38,,,,,,,,,,,,5.5833317695e+03,3.0358611488e+02,,,,,,
39,,,,,,,,,,,,5.5837426791e+03,3.0356377387e+02,,,,,,
40,,,,,,,,,,,,5.5823474899e+03,3.0363964319e+02,,,,,,
41,,,,,,,,,,,,5.5815243275e+03,3.0368442392e+02,,,,,,
42,,,,,,,,,,,,5.5855922471e+03,3.0346325421e+02,,,,,,
43,,,,,,,,,,,,5.5823887894e+03,3.0363739681e+02,,,,,,
44,,,,,,,,,,,,5.5824374711e+03,3.0363474894e+02,,,,,,
45,,,,,,,,,,,,5.5827791660e+03,3.0361616492e+02,,,,,,
46,,,,,,,,,,,,5.5818115547e+03,3.0366879702e+02,,,,,,
47,,,,,,,,,,,,5.5818813152e+03,3.0366500187e+02,,,,,,
48,,,,,,,,,,,,5.6461321996e+03,3.0020940709e+02,,,,,,
49,,,,,,,,,,,,5.6460931755e+03,3.0021148205e+02,,,,,,
50,,,,,,,,,,,,5.6484573102e+03,3.0008582997e+02,,,,,,
51,,,,,,,,,,,,5.6475875471e+03,3.0013204503e+02,,,,,,
52,,,,,,,,,,,,5.6446796725e+03,3.0028665900e+02,,,,,,
53,,,,,,,,,,,,5.6458219544e+03,3.0022590399e+02,,,,,,
54,,,,,,,,,,,,5.6469978095e+03,3.0016338897e+02,,,,,,
55,,,,,,,,,,,,5.6441221720e+03,3.0031631994e+02,,,,,,
56,,,,,,,,,,,,5.6467756166e+03,3.0017519999e+02,,,,,,
57,,,,,,,,,,,,5.6497555700e+03,3.0001687312e+02,,,,,,
58,,,,,,,,,,,,5.6464184421e+03,3.0019418812e+02,,,,,,
59,,,,,,,,,,,,5.6484043468e+03,3.0008864379e+02,,,,,,
60,,,,,,,,,,,,5.6462617681e+03,3.0020251799e+02,,,,,,
61,,,,,,,,,,,,5.6497791683e+03,3.0001561999e+02,,,,,,
62,,,,,,,,,,,,5.6473828480e+03,3.0014292383e+02,,,,,,
63,,,,,,,,,,,,5.6452505786e+03,3.0025629091e+02,,,,,,
64,,,,,,,,,,,,5.6465765778e+03,3.0018578100e+02,,,,,,
65,,,,,,,,,,,,5.6445253850e+03,3.0029486704e+02,,,,,,
66,,,,,,,,,,,,5.6470058967e+03,3.0016295910e+02,,,,,,
67,,,,,,,,,,,,5.6449983488e+03,3.0026970696e+02,,,,,,
68,,,,,,,,,,,,5.6488992627e+03,3.0006235218e+02,,,,,,
69,,,,,,,,,,,,5.6462973686e+03,3.0020062518e+02,,,,,,
70,,,,,,,,,,,,5.6458960276e+03,3.0022196507e+02,,,,,,
71,,,,,,,,,,,,5.6447807144e+03,3.0028128386e+02,,,,,,
72,,,,,,,,,,,,5.6485494084e+03,3.0008093715e+02,,,,,,
73,,,,,,,,,,,,5.6466596271e+03,3.0018136597e+02,,,,,,
74,,,,,,,,,,,,5.6472469434e+03,3.0015014696e+02,,,,,,
75,,,,,,,,,,,,5.6445368935e+03,3.0029425478e+02,,,,,,
76,,,,,,,,,,,,5.6462501451e+03,3.0020313597e+02,,,,,,
77,,,,,,,,,,,,5.6463666290e+03,3.0019694281e+02,,,,,,
78,,,,,,,,,,,,5.6464646998e+03,3.0019172883e+02,,,,,,
79,,,,,,,,,,,,5.6474237696e+03,3.0014074898e+02,,,,,,
80,,,,,,,,,,,,5.6467816356e+03,3.0017488003e+02,,,,,,
81,,,,,,,,,,,,5.6456199162e+03,3.0023664808e+02,,,,,,
82,,,,,,,,,,,,5.6474769210e+03,3.0013792419e+02,,,,,,
83,,,,,,,,,,,,5.6461642336e+03,3.0020770383e+02,,,,,,
84,,,,,,,,,,,,5.6449200501e+03,3.0027387190e+02,,,,,,
85,,,,,,,,,,,,5.6468470866e+03,3.0017140079e+02,,,,,,
86,,,,,,,,,,,,5.6455292136e+03,3.0024147177e+02,,,,,,
87,,,,,,,,,,,,5.6467681491e+03,3.0017559695e+02,,,,,,
88,,,,,,,,,,,,5.6467244698e+03,3.0017791891e+02,,,,,,
89,,,,,,,,,,,,5.6482458664e+03,3.0009706378e+02,,,,,,
90,,,,,,,,,,,,5.6463230860e+03,3.0019925785e+02,,,,,,
91,,,,,,,,,,,,5.6475843528e+03,3.0013221478e+02,,,,,,
92,,,,,,,,,,,,5.6480873365e+03,3.0010548687e+02,,,,,,
93,,,,,,,,,,,,5.6479389603e+03,3.0011337090e+02,,,,,,
94,,,,,,,,,,,,5.6482562726e+03,3.0009651089e+02,,,,,,
95,,,,,,,,,,,,5.6488543520e+03,3.0006473780e+02,,,,,,
96,,,,,,,,,,,,5.5701272823e+03,3.0430579305e+02,,,,,,
97,,,,,,,,,,,,5.5674421707e+03,3.0445255613e+02,,,,,,
98,,,,,,,,,,,,5.5684454372e+03,3.0439770293e+02,,,,,,
99,,,,,,,,,,,,5.5682761171e+03,3.0440695906e+02,,,,,,
100,,,,,,,,,,,,5.5694995332e+03,3.0434009194e+02,,,,,,
101,,,,,,,,,,,,5.5692384345e+03,3.0435436010e+02,,,,,,
102,,,,,,,,,,,,5.5686093111e+03,3.0438874507e+02,,,,,,
103,,,,,,,,,,,,5.5686349626e+03,3.0438734293e+02,,,,,,
104,,,,,,,,,,,,5.5673961655e+03,3.0445507193e+02,,,,,,
105,,,,,,,,,,,,5.5680469628e+03,3.0441948700e+02,,,,,,
106,,,,,,,,,,,,5.5700395695e+03,3.0431058502e+02,,,,,,
107,,,,,,,,,,,,5.5680475123e+03,3.0441945696e+02,,,,,,
108,,,,,,,,,,,,5.5711434875e+03,3.0425028610e+02,,,,,,
109,,,,,,,,,,,,5.5692350883e+03,3.0435454297e+02,,,,,,
110,,,,,,,,,,,,5.5674726553e+03,3.0445088911e+02,,,,,,
111,,,,,,,,,,,,5.5681445602e+03,3.0441415119e+02,,,,,,
112,,,,,,,,,,,,5.5678589383e+03,3.0442976713e+02,,,,,,
113,,,,,,,,,,,,5.5682928904e+03,3.0440604210e+02,,,,,,
114,,,,,,,,,,,,5.5689118437e+03,3.0437220907e+02,,,,,,
115,,,,,,,,,,,,5.5690043151e+03,3.0436715508e+02,,,,,,
116,,,,,,,,,,,,5.5685833895e+03,3.0439016199e+02,,,,,,
117,,,,,,,,,,,,5.5683176971e+03,3.0440468597e+02,,,,,,
118,,,,,,,,,,,,5.5686814463e+03,3.0438480210e+02,,,,,,
119,,,,,,,,,,,,5.5685376533e+03,3.0439266205e+02,,,,,,
120,,,,,,,,,,,,5.5676411025e+03,3.0444167805e+02,,,,,,
