rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,926493,,,,,,,,,,,1.4470608401e+06,3.0732407904e+02,,,,,,,3.3554432000e+06,1.4305114746e-04,,
0,,,,,,,,,,,,3.0466057362e+03,3.0410662889e+02,,,,,,
1,,,,,,,,,,,,3.0494977722e+03,3.0381822491e+02,,,,,,
2,,,,,,,,,,,,3.0499258392e+03,3.0377558303e+02,,,,,,
3,,,,,,,,,,,,3.0473985016e+03,3.0402751708e+02,,,,,,
4,,,,,,,,,,,,3.0425026396e+03,3.0451674485e+02,,,,,,
5,,,,,,,,,,,,3.0449691170e+03,3.0427008104e+02,,,,,,
6,,,,,,,,,,,,3.0490812323e+03,3.0385973001e+02,,,,,,
7,,,,,,,,,,,,3.0463803832e+03,3.0412912488e+02,,,,,,
8,,,,,,,,,,,,3.0466460288e+03,3.0410260701e+02,,,,,,
9,,,,,,,,,,,,3.0475629459e+03,3.0401111197e+02,,,,,,
10,,,,,,,,,,,,3.0427233309e+03,3.0449465799e+02,,,,,,
11,,,,,,,,,,,,3.0432773978e+03,3.0443922091e+02,,,,,,
12,,,,,,,,,,,,3.0551958114e+03,3.0325159407e+02,,,,,,
13,,,,,,,,,,,,3.0470063762e+03,3.0406664300e+02,,,,,,
14,,,,,,,,,,,,3.0486150105e+03,3.0390619898e+02,,,,,,
15,,,,,,,,,,,,3.0459635628e+03,3.0417074299e+02,,,,,,
16,,,,,,,,,,,,3.0482797267e+03,3.0393962598e+02,,,,,,
17,,,,,,,,,,,,3.0481853436e+03,3.0394903708e+02,,,,,,
18,,,,,,,,,,,,3.0473347653e+03,3.0403387594e+02,,,,,,
19,,,,,,,,,,,,3.0486784009e+03,3.0389987993e+02,,,,,,
20,,,,,,,,,,,,3.0474866222e+03,3.0401872587e+02,,,,,,
21,,,,,,,,,,,,3.0434023458e+03,3.0442672205e+02,,,,,,
22,,,,,,,,,,,,3.0449612910e+03,3.0427086306e+02,,,,,,
23,,,,,,,,,,,,3.0470113265e+03,3.0406614900e+02,,,,,,
24,,,,,,,,,,,,3.0495027498e+03,3.0381772900e+02,,,,,,
25,,,,,,,,,,,,3.0502501389e+03,3.0374328589e+02,,,,,,
26,,,,,,,,,,,,3.0446414498e+03,3.0430282688e+02,,,,,,
27,,,,,,,,,,,,3.0448038240e+03,3.0428659892e+02,,,,,,
28,,,,,,,,,,,,3.0498010779e+03,3.0378800988e+02,,,,,,
29,,,,,,,,,,,,3.0504358288e+03,3.0372479606e+02,,,,,,
30,,,,,,,,,,,,3.0470873970e+03,3.0405855799e+02,,,,,,
31,,,,,,,,,,,,3.0443216733e+03,3.0433479095e+02,,,,,,
32,,,,,,,,,,,,3.0477596389e+03,3.0399149203e+02,,,,,,
33,,,,,,,,,,,,3.0445249608e+03,3.0431447005e+02,,,,,,
34,,,,,,,,,,,,3.0471430062e+03,3.0405300903e+02,,,,,,
35,,,,,,,,,,,,3.0448187729e+03,3.0428510499e+02,,,,,,
36,,,,,,,,,,,,3.0467571884e+03,3.0409151196e+02,,,,,,
37,,,,,,,,,,,,3.0466607354e+03,3.0410113907e+02,,,,,,
38,,,,,,,,,,,,3.0428864513e+03,3.0447833490e+02,,,,,,
39,,,,,,,,,,,,3.0420760130e+03,3.0455945086e+02,,,,,,
40,,,,,,,,,,,,3.0468282152e+03,3.0408442307e+02,,,,,,
41,,,,,,,,,,,,3.0452947356e+03,3.0423754692e+02,,,,,,
42,,,,,,,,,,,,3.0479741463e+03,3.0397009802e+02,,,,,,
43,,,,,,,,,,,,3.0504935096e+03,3.0371905303e+02,,,,,,
44,,,,,,,,,,,,3.0431558061e+03,3.0445138502e+02,,,,,,
45,,,,,,,,,,,,3.0470258861e+03,3.0406469607e+02,,,,,,
46,,,,,,,,,,,,3.0501364141e+03,3.0375461102e+02,,,,,,
47,,,,,,,,,,,,3.0491100707e+03,3.0385685611e+02,,,,,,
48,,,,,,,,,,,,3.0691073030e+03,3.0187703085e+02,,,,,,
49,,,,,,,,,,,,3.0646824942e+03,3.0231288290e+02,,,,,,
50,,,,,,,,,,,,3.0746237650e+03,3.0133540583e+02,,,,,,
51,,,,,,,,,,,,3.0695204128e+03,3.0183640289e+02,,,,,,
52,,,,,,,,,,,,3.0651816626e+03,3.0226365089e+02,,,,,,
53,,,,,,,,,,,,3.0721285053e+03,3.0158015800e+02,,,,,,
54,,,,,,,,,,,,3.0667185443e+03,3.0211217189e+02,,,,,,
55,,,,,,,,,,,,3.0698825492e+03,3.0180079699e+02,,,,,,
56,,,,,,,,,,,,3.0734190304e+03,3.0145352483e+02,,,,,,
57,,,,,,,,,,,,3.0724712669e+03,3.0154651403e+02,,,,,,
58,,,,,,,,,,,,3.0704300990e+03,3.0174697685e+02,,,,,,
59,,,,,,,,,,,,3.0645847725e+03,3.0232252288e+02,,,,,,
60,,,,,,,,,,,,3.0721289934e+03,3.0158011007e+02,,,,,,
61,,,,,,,,,,,,3.0726596844e+03,3.0152802300e+02,,,,,,
62,,,,,,,,,,,,3.0766562108e+03,3.0113634300e+02,,,,,,
63,,,,,,,,,,,,3.0720360420e+03,3.0158923507e+02,,,,,,
64,,,,,,,,,,,,3.0724357297e+03,3.0155000186e+02,,,,,,
65,,,,,,,,,,,,3.0726552019e+03,3.0152846289e+02,,,,,,
66,,,,,,,,,,,,3.0675359929e+03,3.0203166389e+02,,,,,,
67,,,,,,,,,,,,3.0738172497e+03,3.0141447091e+02,,,,,,
68,,,,,,,,,,,,3.0741595104e+03,3.0138091302e+02,,,,,,
69,,,,,,,,,,,,3.0677161359e+03,3.0201392794e+02,,,,,,
70,,,,,,,,,,,,3.0704934221e+03,3.0174075389e+02,,,,,,
71,,,,,,,,,,,,3.0708647136e+03,3.0170427108e+02,,,,,,
72,,,,,,,,,,,,3.0704508878e+03,3.0174493384e+02,,,,,,
73,,,,,,,,,,,,3.0694478852e+03,3.0184353495e+02,,,,,,
74,,,,,,,,,,,,3.0677532520e+03,3.0201027393e+02,,,,,,
75,,,,,,,,,,,,3.0695030334e+03,3.0183811188e+02,,,,,,
76,,,,,,,,,,,,3.0700540665e+03,3.0178393602e+02,,,,,,
77,,,,,,,,,,,,3.0738927559e+03,3.0140706706e+02,,,,,,
78,,,,,,,,,,,,3.0672461667e+03,3.0206020308e+02,,,,,,
79,,,,,,,,,,,,3.0712914725e+03,3.0166234899e+02,,,,,,
80,,,,,,,,,,,,3.0713452814e+03,3.0165706396e+02,,,,,,
81,,,,,,,,,,,,3.0712106667e+03,3.0167028594e+02,,,,,,
82,,,,,,,,,,,,3.0715311670e+03,3.0163880801e+02,,,,,,
83,,,,,,,,,,,,3.0650414109e+03,3.0227748203e+02,,,,,,
84,,,,,,,,,,,,3.0686472740e+03,3.0192228603e+02,,,,,,
85,,,,,,,,,,,,3.0706725077e+03,3.0172315598e+02,,,,,,
86,,,,,,,,,,,,3.0726910721e+03,3.0152494287e+02,,,,,,
87,,,,,,,,,,,,3.0729942998e+03,3.0149518991e+02,,,,,,
88,,,,,,,,,,,,3.0701387700e+03,3.0177560997e+02,,,,,,
89,,,,,,,,,,,,3.0715043574e+03,3.0164144087e+02,,,,,,
90,,,,,,,,,,,,3.0704538888e+03,3.0174463892e+02,,,,,,
91,,,,,,,,,,,,3.0718794291e+03,3.0160461092e+02,,,,,,
92,,,,,,,,,,,,3.0704478552e+03,3.0174523187e+02,,,,,,
93,,,,,,,,,,,,3.0714508585e+03,3.0164669490e+02,,,,,,
94,,,,,,,,,,,,3.0713179143e+03,3.0165975189e+02,,,,,,
95,,,,,,,,,,,,3.0730498283e+03,3.0148974204e+02,,,,,,
96,,,,,,,,,,,,3.0420150138e+03,3.0456555796e+02,,,,,,
97,,,,,,,,,,,,3.0327924100e+03,3.0549172997e+02,,,,,,
98,,,,,,,,,,,,3.0445455100e+03,3.0431241608e+02,,,,,,
99,,,,,,,,,,,,3.0412293664e+03,3.0464423704e+02,,,,,,
100,,,,,,,,,,,,3.0410555144e+03,3.0466165304e+02,,,,,,
101,,,,,,,,,,,,3.0311316319e+03,3.0565911102e+02,,,,,,
102,,,,,,,,,,,,3.0394612289e+03,3.0482145691e+02,,,,,,
103,,,,,,,,,,,,3.0387348638e+03,3.0489432001e+02,,,,,,
104,,,,,,,,,,,,3.0409354398e+03,3.0467368293e+02,,,,,,
105,,,,,,,,,,,,3.0410118260e+03,3.0466602993e+02,,,,,,
106,,,,,,,,,,,,3.0407196165e+03,3.0469530797e+02,,,,,,
107,,,,,,,,,,,,3.0424144068e+03,3.0452557611e+02,,,,,,
108,,,,,,,,,,,,3.0402251101e+03,3.0474486804e+02,,,,,,
109,,,,,,,,,,,,3.0403093911e+03,3.0473642015e+02,,,,,,
110,,,,,,,,,,,,3.0434586000e+03,3.0442109513e+02,,,,,,
111,,,,,,,,,,,,3.0419177822e+03,3.0457529306e+02,,,,,,
112,,,,,,,,,,,,3.0394266271e+03,3.0482492709e+02,,,,,,
113,,,,,,,,,,,,3.0385310325e+03,3.0491477299e+02,,,,,,
114,,,,,,,,,,,,3.0518799924e+03,3.0358107209e+02,,,,,,
115,,,,,,,,,,,,3.0430360232e+03,3.0446336913e+02,,,,,,
116,,,,,,,,,,,,3.0387268418e+03,3.0489512491e+02,,,,,,
117,,,,,,,,,,,,3.0318447601e+03,3.0558721614e+02,,,,,,
118,,,,,,,,,,,,3.0424017491e+03,3.0452684307e+02,,,,,,
119,,,,,,,,,,,,3.0338247520e+03,3.0538777804e+02,,,,,,
120,,,,,,,,,,,,3.0430116674e+03,3.0446580601e+02,,,,,,
121,,,,,,,,,,,,3.0387235127e+03,3.0489545894e+02,,,,,,
122,,,,,,,,,,,,3.0465598126e+03,3.0411121297e+02,,,,,,
123,,,,,,,,,,,,3.0383639553e+03,3.0493154001e+02,,,,,,
124,,,,,,,,,,,,3.0425020988e+03,3.0451679897e+02,,,,,,
125,,,,,,,,,,,,3.0410587081e+03,3.0466133308e+02,,,,,,
126,,,,,,,,,,,,3.0404286811e+03,3.0472446394e+02,,,,,,
127,,,,,,,,,,,,3.0405328499e+03,3.0471402407e+02,,,,,,
128,,,,,,,,,,,,3.0408756048e+03,3.0467967796e+02,,,,,,
129,,,,,,,,,,,,3.0505156672e+03,3.0371684694e+02,,,,,,
130,,,,,,,,,,,,3.0428479069e+03,3.0448219180e+02,,,,,,
131,,,,,,,,,,,,3.0383798483e+03,3.0492994499e+02,,,,,,
132,,,,,,,,,,,,3.0501978303e+03,3.0374849486e+02,,,,,,
133,,,,,,,,,,,,3.0412600154e+03,3.0464116693e+02,,,,,,
134,,,,,,,,,,,,3.0383946463e+03,3.0492845988e+02,,,,,,
135,,,,,,,,,,,,3.0420825143e+03,3.0455879998e+02,,,,,,
136,,,,,,,,,,,,3.0412157213e+03,3.0464560390e+02,,,,,,
137,,,,,,,,,,,,3.0421561026e+03,3.0455143285e+02,,,,,,
138,,,,,,,,,,,,3.0421606966e+03,3.0455097294e+02,,,,,,
139,,,,,,,,,,,,3.0418589396e+03,3.0458118486e+02,,,,,,
140,,,,,,,,,,,,3.0409670704e+03,3.0467051387e+02,,,,,,
141,,,,,,,,,,,,3.0390178294e+03,3.0486593103e+02,,,,,,
142,,,,,,,,,,,,3.0398501400e+03,3.0478245878e+02,,,,,,
143,,,,,,,,,,,,3.0407316511e+03,3.0469410205e+02,,,,,,
144,,,,,,,,,,,,3.0572466720e+03,3.0304816699e+02,,,,,,
145,,,,,,,,,,,,3.0634669571e+03,3.0243283606e+02,,,,,,
146,,,,,,,,,,,,3.0631848991e+03,3.0246068406e+02,,,,,,
147,,,,,,,,,,,,3.0559511057e+03,3.0317664385e+02,,,,,,
148,,,,,,,,,,,,3.0574928781e+03,3.0302376390e+02,,,,,,
149,,,,,,,,,,,,3.0595177766e+03,3.0282321191e+02,,,,,,
150,,,,,,,,,,,,3.0594846774e+03,3.0282648802e+02,,,,,,
151,,,,,,,,,,,,3.0666904053e+03,3.0211494398e+02,,,,,,
152,,,,,,,,,,,,3.0567333135e+03,3.0309906197e+02,,,,,,
153,,,,,,,,,,,,3.0584555294e+03,3.0292838693e+02,,,,,,
154,,,,,,,,,,,,3.0565426200e+03,3.0311797190e+02,,,,,,
155,,,,,,,,,,,,3.0569130580e+03,3.0308123994e+02,,,,,,
156,,,,,,,,,,,,3.0596531365e+03,3.0280981493e+02,,,,,,
157,,,,,,,,,,,,3.0599023348e+03,3.0278515410e+02,,,,,,
158,,,,,,,,,,,,3.0599507939e+03,3.0278035903e+02,,,,,,
159,,,,,,,,,,,,3.0603290140e+03,3.0274293900e+02,,,,,,
160,,,,,,,,,,,,3.0596079606e+03,3.0281428599e+02,,,,,,
161,,,,,,,,,,,,3.0545482617e+03,3.0331588197e+02,,,,,,
162,,,,,,,,,,,,3.0619453541e+03,3.0258312702e+02,,,,,,
163,,,,,,,,,,,,3.0612973881e+03,3.0264717293e+02,,,,,,
164,,,,,,,,,,,,3.0589892409e+03,3.0287553406e+02,,,,,,
165,,,,,,,,,,,,3.0567465139e+03,3.0309775305e+02,,,,,,
166,,,,,,,,,,,,3.0545978599e+03,3.0331095695e+02,,,,,,
167,,,,,,,,,,,,3.0634239483e+03,3.0243708205e+02,,,,,,
168,,,,,,,,,,,,3.0595321019e+03,3.0282179403e+02,,,,,,
169,,,,,,,,,,,,3.0614264707e+03,3.0263441205e+02,,,,,,
170,,,,,,,,,,,,3.0618731550e+03,3.0259026194e+02,,,,,,
171,,,,,,,,,,,,3.0574942589e+03,3.0302362704e+02,,,,,,
172,,,,,,,,,,,,3.0572891757e+03,3.0304395390e+02,,,,,,
173,,,,,,,,,,,,3.0621702022e+03,3.0256090903e+02,,,,,,
174,,,,,,,,,,,,3.0622463535e+03,3.0255338502e+02,,,,,,
175,,,,,,,,,,,,3.0629079966e+03,3.0248802805e+02,,,,,,
176,,,,,,,,,,,,3.0559077117e+03,3.0318094897e+02,,,,,,
177,,,,,,,,,,,,3.0589393001e+03,3.0288047886e+02,,,,,,
178,,,,,,,,,,,,3.0581335811e+03,3.0296027803e+02,,,,,,
179,,,,,,,,,,,,3.0570145477e+03,3.0307117796e+02,,,,,,
180,,,,,,,,,,,,3.0591308369e+03,3.0286151505e+02,,,,,,
181,,,,,,,,,,,,3.0582527577e+03,3.0294847202e+02,,,,,,
182,,,,,,,,,,,,3.0565700683e+03,3.0311524987e+02,,,,,,
183,,,,,,,,,,,,3.0572249721e+03,3.0305031800e+02,,,,,,
184,,,,,,,,,,,,3.0659154085e+03,3.0219131207e+02,,,,,,
185,,,,,,,,,,,,3.0569532414e+03,3.0307725596e+02,,,,,,
186,,,,,,,,,,,,3.0643818663e+03,3.0234254098e+02,,,,,,
187,,,,,,,,,,,,3.0606191712e+03,3.0271423793e+02,,,,,,
188,,,,,,,,,,,,3.0620543345e+03,3.0257235789e+02,,,,,,
189,,,,,,,,,,,,3.0591063023e+03,3.0286394405e+02,,,,,,
190,,,,,,,,,,,,3.0607342939e+03,3.0270285201e+02,,,,,,
191,,,,,,,,,,,,3.0596891784e+03,3.0280624795e+02,,,,,,
192,,,,,,,,,,,,3.0500239162e+03,3.0376581478e+02,,,,,,
193,,,,,,,,,,,,3.0542148930e+03,3.0334898901e+02,,,,,,
194,,,,,,,,,,,,3.0550046661e+03,3.0327056789e+02,,,,,,
195,,,,,,,,,,,,3.0544817290e+03,3.0332248878e+02,,,,,,
196,,,,,,,,,,,,3.0507138169e+03,3.0369711995e+02,,,,,,
197,,,,,,,,,,,,3.0564864845e+03,3.0312353897e+02,,,,,,
198,,,,,,,,,,,,3.0561383893e+03,3.0315806484e+02,,,,,,
199,,,,,,,,,,,,3.0587706981e+03,3.0289717388e+02,,,,,,
200,,,,,,,,,,,,3.0520595214e+03,3.0356321478e+02,,,,,,
201,,,,,,,,,,,,3.0515500023e+03,3.0361390090e+02,,,,,,
202,,,,,,,,,,,,3.0539667593e+03,3.0337363601e+02,,,,,,
203,,,,,,,,,,,,3.0532412061e+03,3.0344572783e+02,,,,,,
204,,,,,,,,,,,,3.0553475664e+03,3.0323653197e+02,,,,,,
205,,,,,,,,,,,,3.0507274588e+03,3.0369576192e+02,,,,,,
206,,,,,,,,,,,,3.0535078288e+03,3.0341923189e+02,,,,,,
207,,,,,,,,,,,,3.0581315018e+03,3.0296048403e+02,,,,,,
208,,,,,,,,,,,,3.0551624766e+03,3.0325490284e+02,,,,,,
209,,,,,,,,,,,,3.0567895495e+03,3.0309348583e+02,,,,,,
210,,,,,,,,,,,,3.0596524089e+03,3.0280988693e+02,,,,,,
211,,,,,,,,,,,,3.0594028562e+03,3.0283458686e+02,,,,,,
212,,,,,,,,,,,,3.0549556286e+03,3.0327543592e+02,,,,,,
213,,,,,,,,,,,,3.0519246096e+03,3.0357663393e+02,,,,,,
214,,,,,,,,,,,,3.0522413082e+03,3.0354513502e+02,,,,,,
215,,,,,,,,,,,,3.0558287106e+03,3.0318878698e+02,,,,,,
216,,,,,,,,,,,,3.0565468946e+03,3.0311754799e+02,,,,,,
217,,,,,,,,,,,,3.0530759565e+03,3.0346215200e+02,,,,,,
218,,,,,,,,,,,,3.0610990741e+03,3.0266677999e+02,,,,,,
219,,,,,,,,,,,,3.0591977168e+03,3.0285489392e+02,,,,,,
220,,,,,,,,,,,,3.0639547666e+03,3.0238468599e+02,,,,,,
221,,,,,,,,,,,,3.0540121407e+03,3.0336912799e+02,,,,,,
222,,,,,,,,,,,,3.0538332508e+03,3.0338689899e+02,,,,,,
223,,,,,,,,,,,,3.0550385114e+03,3.0326720810e+02,,,,,,
224,,,,,,,,,,,,3.0563936094e+03,3.0313275003e+02,,,,,,
225,,,,,,,,,,,,3.0547554579e+03,3.0329530883e+02,,,,,,
226,,,,,,,,,,,,3.0522736970e+03,3.0354191399e+02,,,,,,
227,,,,,,,,,,,,3.0546131380e+03,3.0330943990e+02,,,,,,
228,,,,,,,,,,,,3.0564754644e+03,3.0312463188e+02,,,,,,
229,,,,,,,,,,,,3.0591458064e+03,3.0286003304e+02,,,,,,
230,,,,,,,,,,,,3.0602310251e+03,3.0275263286e+02,,,,,,
231,,,,,,,,,,,,3.0545615032e+03,3.0331456709e+02,,,,,,
232,,,,,,,,,,,,3.0502857777e+03,3.0373973703e+02,,,,,,
233,,,,,,,,,,,,3.0567294207e+03,3.0309944797e+02,,,,,,
234,,,,,,,,,,,,3.0579658356e+03,3.0297689700e+02,,,,,,
235,,,,,,,,,,,,3.0540080653e+03,3.0336953282e+02,,,,,,
236,,,,,,,,,,,,3.0519333559e+03,3.0357576394e+02,,,,,,
237,,,,,,,,,,,,3.0509602462e+03,3.0367259002e+02,,,,,,
238,,,,,,,,,,,,3.0539708682e+03,3.0337322783e+02,,,,,,
