rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1695022,,,,,,,,,,,,,3.0977743473e+06,2.6264358497e+02,,,,,,,,
0,,,,,,,,,,,,,,6.5286436567e+03,2.5962850618e+02,,,,
1,,,,,,,,,,,,,,6.5293995113e+03,2.5959845114e+02,,,,
2,,,,,,,,,,,,,,6.5298383902e+03,2.5958100319e+02,,,,
3,,,,,,,,,,,,,,6.5300406199e+03,2.5957296419e+02,,,,
4,,,,,,,,,,,,,,6.5290634264e+03,2.5961181402e+02,,,,
5,,,,,,,,,,,,,,6.5296150693e+03,2.5958988118e+02,,,,
6,,,,,,,,,,,,,,6.5296549141e+03,2.5958829713e+02,,,,
7,,,,,,,,,,,,,,6.5291978011e+03,2.5960647106e+02,,,,
8,,,,,,,,,,,,,,6.5283491630e+03,2.5964021802e+02,,,,
9,,,,,,,,,,,,,,6.5292870874e+03,2.5960292101e+02,,,,
10,,,,,,,,,,,,,,6.5300308374e+03,2.5957335305e+02,,,,
11,,,,,,,,,,,,,,6.5298470986e+03,2.5958065701e+02,,,,
12,,,,,,,,,,,,,,6.5307775045e+03,2.5954367590e+02,,,,
13,,,,,,,,,,,,,,6.5297213213e+03,2.5958565712e+02,,,,
14,,,,,,,,,,,,,,6.5286364444e+03,2.5962879300e+02,,,,
15,,,,,,,,,,,,,,6.5297420540e+03,2.5958483291e+02,,,,
16,,,,,,,,,,,,,,6.5290551758e+03,2.5961214209e+02,,,,
17,,,,,,,,,,,,,,6.5288931665e+03,2.5961858416e+02,,,,
18,,,,,,,,,,,,,,6.5283247465e+03,2.5964118910e+02,,,,
19,,,,,,,,,,,,,,6.5293177955e+03,2.5960170007e+02,,,,
20,,,,,,,,,,,,,,6.5298592196e+03,2.5958017516e+02,,,,
21,,,,,,,,,,,,,,6.5293990076e+03,2.5959847116e+02,,,,
22,,,,,,,,,,,,,,6.5296147934e+03,2.5958989215e+02,,,,
23,,,,,,,,,,,,,,6.5286483930e+03,2.5962831783e+02,,,,
24,,,,,,,,,,,,,,6.5295718606e+03,2.5959159899e+02,,,,
25,,,,,,,,,,,,,,6.5295747272e+03,2.5959148502e+02,,,,
26,,,,,,,,,,,,,,6.5286819849e+03,2.5962698197e+02,,,,
27,,,,,,,,,,,,,,6.5300304356e+03,2.5957336903e+02,,,,
28,,,,,,,,,,,,,,6.5288077161e+03,2.5962198210e+02,,,,
