rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1695022,,,,,,,,,,,,,,,,,1.1529906196e+06,7.0565236712e+02,,,3.2472345216e+03,1.4781808853e-01
0,,,,,,,,,,,,,,,,,,2.4246487593e+03,6.9907940006e+02
1,,,,,,,,,,,,,,,,,,2.4243290860e+03,6.9917158103e+02
2,,,,,,,,,,,,,,,,,,2.4242918355e+03,6.9918232417e+02
3,,,,,,,,,,,,,,,,,,2.4267704664e+03,6.9846820021e+02
4,,,,,,,,,,,,,,,,,,2.4249139015e+03,6.9900296211e+02
5,,,,,,,,,,,,,,,,,,2.4241793162e+03,6.9921477699e+02
6,,,,,,,,,,,,,,,,,,2.4243163780e+03,6.9917524600e+02
7,,,,,,,,,,,,,,,,,,2.4245783443e+03,6.9909970284e+02
8,,,,,,,,,,,,,,,,,,2.4247119821e+03,6.9906117201e+02
9,,,,,,,,,,,,,,,,,,2.4245817527e+03,6.9909872007e+02
10,,,,,,,,,,,,,,,,,,2.4242039838e+03,6.9920766211e+02
11,,,,,,,,,,,,,,,,,,2.4256440600e+03,6.9879255080e+02
12,,,,,,,,,,,,,,,,,,2.4241500096e+03,6.9922323012e+02
13,,,,,,,,,,,,,,,,,,2.4244649923e+03,6.9913238811e+02
14,,,,,,,,,,,,,,,,,,2.4258590597e+03,6.9873061800e+02
15,,,,,,,,,,,,,,,,,,2.4247442787e+03,6.9905186081e+02
16,,,,,,,,,,,,,,,,,,2.4248212212e+03,6.9902967906e+02
17,,,,,,,,,,,,,,,,,,2.4245037356e+03,6.9912121606e+02
18,,,,,,,,,,,,,,,,,,2.4248190287e+03,6.9903031111e+02
19,,,,,,,,,,,,,,,,,,2.4248209921e+03,6.9902974510e+02
20,,,,,,,,,,,,,,,,,,2.4234756213e+03,6.9941780519e+02
21,,,,,,,,,,,,,,,,,,2.4252039360e+03,6.9891936707e+02
22,,,,,,,,,,,,,,,,,,2.4264962727e+03,6.9854712701e+02
23,,,,,,,,,,,,,,,,,,2.4243730540e+03,6.9915890098e+02
24,,,,,,,,,,,,,,,,,,2.4239791829e+03,6.9927250695e+02
25,,,,,,,,,,,,,,,,,,2.4241584142e+03,6.9922080588e+02
26,,,,,,,,,,,,,,,,,,2.4237432462e+03,6.9934057689e+02
27,,,,,,,,,,,,,,,,,,2.4243049086e+03,6.9917855382e+02
28,,,,,,,,,,,,,,,,,,2.4239055201e+03,6.9929375792e+02
29,,,,,,,,,,,,,,,,,,2.4242020843e+03,6.9920820999e+02
30,,,,,,,,,,,,,,,,,,2.4239533207e+03,6.9927996778e+02
31,,,,,,,,,,,,,,,,,,2.4242423931e+03,6.9919658399e+02
32,,,,,,,,,,,,,,,,,,2.4239003584e+03,6.9929524708e+02
33,,,,,,,,,,,,,,,,,,2.4243603067e+03,6.9916257715e+02
34,,,,,,,,,,,,,,,,,,2.4257013037e+03,6.9877606010e+02
35,,,,,,,,,,,,,,,,,,2.4249063840e+03,6.9900512910e+02
36,,,,,,,,,,,,,,,,,,2.4237456507e+03,6.9933988309e+02
37,,,,,,,,,,,,,,,,,,2.4241251315e+03,6.9923040605e+02
38,,,,,,,,,,,,,,,,,,2.4254114001e+03,6.9885958314e+02
39,,,,,,,,,,,,,,,,,,2.4227935299e+03,6.9961471295e+02
40,,,,,,,,,,,,,,,,,,2.4242370497e+03,6.9919812512e+02
41,,,,,,,,,,,,,,,,,,2.4239619728e+03,6.9927747178e+02
42,,,,,,,,,,,,,,,,,,2.4261926391e+03,6.9863454890e+02
43,,,,,,,,,,,,,,,,,,2.4244065098e+03,6.9914925289e+02
44,,,,,,,,,,,,,,,,,,2.4235825835e+03,6.9938693714e+02
45,,,,,,,,,,,,,,,,,,2.4266311864e+03,6.9850828981e+02
46,,,,,,,,,,,,,,,,,,2.4247042724e+03,6.9906339478e+02
47,,,,,,,,,,,,,,,,,,2.4247770260e+03,6.9904241991e+02
48,,,,,,,,,,,,,,,,,,2.4565817781e+03,6.8999209189e+02
49,,,,,,,,,,,,,,,,,,2.4502137134e+03,6.9178536987e+02
50,,,,,,,,,,,,,,,,,,2.4567171089e+03,6.8995408297e+02
51,,,,,,,,,,,,,,,,,,2.4566005903e+03,6.8998680806e+02
52,,,,,,,,,,,,,,,,,,2.4593796219e+03,6.8920714188e+02
53,,,,,,,,,,,,,,,,,,2.4512925283e+03,6.9148091483e+02
54,,,,,,,,,,,,,,,,,,2.4566005445e+03,6.8998682094e+02
55,,,,,,,,,,,,,,,,,,2.4571248867e+03,6.8983958006e+02
56,,,,,,,,,,,,,,,,,,2.4499446175e+03,6.9186135387e+02
57,,,,,,,,,,,,,,,,,,2.4509696216e+03,6.9157201505e+02
58,,,,,,,,,,,,,,,,,,2.4510474516e+03,6.9155005503e+02
59,,,,,,,,,,,,,,,,,,2.4503279717e+03,6.9175311208e+02
60,,,,,,,,,,,,,,,,,,2.4501598355e+03,6.9180058193e+02
61,,,,,,,,,,,,,,,,,,2.4507371927e+03,6.9163760400e+02
62,,,,,,,,,,,,,,,,,,2.4576502981e+03,6.8969210196e+02
63,,,,,,,,,,,,,,,,,,2.4511955938e+03,6.9150826001e+02
64,,,,,,,,,,,,,,,,,,2.4506801247e+03,6.9165370989e+02
65,,,,,,,,,,,,,,,,,,2.4506584118e+03,6.9165983796e+02
66,,,,,,,,,,,,,,,,,,2.4566653164e+03,6.8996862888e+02
67,,,,,,,,,,,,,,,,,,2.4506904639e+03,6.9165079188e+02
68,,,,,,,,,,,,,,,,,,2.4504240867e+03,6.9172597885e+02
69,,,,,,,,,,,,,,,,,,2.4508103021e+03,6.9161697197e+02
70,,,,,,,,,,,,,,,,,,2.4499758041e+03,6.9185254693e+02
71,,,,,,,,,,,,,,,,,,2.4512589789e+03,6.9149037886e+02
72,,,,,,,,,,,,,,,,,,2.4503861896e+03,6.9173667693e+02
73,,,,,,,,,,,,,,,,,,2.4499442883e+03,6.9186144686e+02
74,,,,,,,,,,,,,,,,,,2.4508124176e+03,6.9161637497e+02
75,,,,,,,,,,,,,,,,,,2.4584568145e+03,6.8946584296e+02
76,,,,,,,,,,,,,,,,,,2.4496753115e+03,6.9193741393e+02
77,,,,,,,,,,,,,,,,,,2.4507449244e+03,6.9163542199e+02
78,,,,,,,,,,,,,,,,,,2.4534284706e+03,6.9087891507e+02
79,,,,,,,,,,,,,,,,,,2.4507809402e+03,6.9162525797e+02
80,,,,,,,,,,,,,,,,,,2.4507898203e+03,6.9162275195e+02
81,,,,,,,,,,,,,,,,,,2.4510542819e+03,6.9154812789e+02
82,,,,,,,,,,,,,,,,,,2.4570161262e+03,6.8987011600e+02
83,,,,,,,,,,,,,,,,,,2.4493724892e+03,6.9202295995e+02
84,,,,,,,,,,,,,,,,,,2.4508543395e+03,6.9160454488e+02
85,,,,,,,,,,,,,,,,,,2.4555171959e+03,6.9029123592e+02
86,,,,,,,,,,,,,,,,,,2.4574047682e+03,6.8976101208e+02
87,,,,,,,,,,,,,,,,,,2.4506809213e+03,6.9165348506e+02
88,,,,,,,,,,,,,,,,,,2.4509011844e+03,6.9159132600e+02
89,,,,,,,,,,,,,,,,,,2.4510043722e+03,6.9156220984e+02
90,,,,,,,,,,,,,,,,,,2.4566500202e+03,6.8997292495e+02
91,,,,,,,,,,,,,,,,,,2.4565591592e+03,6.8999844503e+02
92,,,,,,,,,,,,,,,,,,2.4507375830e+03,6.9163749385e+02
93,,,,,,,,,,,,,,,,,,2.4506870974e+03,6.9165174198e+02
94,,,,,,,,,,,,,,,,,,2.4528897316e+03,6.9103065586e+02
95,,,,,,,,,,,,,,,,,,2.4512499923e+03,6.9149291396e+02
96,,,,,,,,,,,,,,,,,,2.4168126492e+03,7.0134604788e+02
97,,,,,,,,,,,,,,,,,,2.4159090896e+03,7.0160835409e+02
98,,,,,,,,,,,,,,,,,,2.4155557263e+03,7.0171098995e+02
99,,,,,,,,,,,,,,,,,,2.4154584445e+03,7.0173925114e+02
100,,,,,,,,,,,,,,,,,,2.4152569504e+03,7.0179779410e+02
101,,,,,,,,,,,,,,,,,,2.4148707939e+03,7.0191001701e+02
102,,,,,,,,,,,,,,,,,,2.4145608542e+03,7.0200011611e+02
