rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,926493,,,,,,,,,,,,,3.0973680793e+06,1.4357888007e+02,,,,,,,,
0,,,,,,,,,,,,,,6.5288461644e+03,1.4190761685e+02,,,,
1,,,,,,,,,,,,,,6.5288528775e+03,1.4190747094e+02,,,,
2,,,,,,,,,,,,,,6.5284477583e+03,1.4191627693e+02,,,,
3,,,,,,,,,,,,,,6.5308583740e+03,1.4186389399e+02,,,,
4,,,,,,,,,,,,,,6.5307185226e+03,1.4186693192e+02,,,,
5,,,,,,,,,,,,,,6.5299410089e+03,1.4188382387e+02,,,,
6,,,,,,,,,,,,,,6.5289730026e+03,1.4190486002e+02,,,,
7,,,,,,,,,,,,,,6.5282715331e+03,1.4192010784e+02,,,,
8,,,,,,,,,,,,,,6.5298648807e+03,1.4188547802e+02,,,,
9,,,,,,,,,,,,,,6.5338634753e+03,1.4179864693e+02,,,,
10,,,,,,,,,,,,,,6.5280863359e+03,1.4192413402e+02,,,,
11,,,,,,,,,,,,,,6.5282736937e+03,1.4192006087e+02,,,,
12,,,,,,,,,,,,,,6.5296414549e+03,1.4189033294e+02,,,,
13,,,,,,,,,,,,,,6.5335094279e+03,1.4180633092e+02,,,,
14,,,,,,,,,,,,,,6.5288574297e+03,1.4190737200e+02,,,,
15,,,,,,,,,,,,,,6.5309804717e+03,1.4186124182e+02,,,,
16,,,,,,,,,,,,,,6.5289055626e+03,1.4190632582e+02,,,,
17,,,,,,,,,,,,,,6.5262308857e+03,1.4196448398e+02,,,,
18,,,,,,,,,,,,,,6.5292514648e+03,1.4189880800e+02,,,,
19,,,,,,,,,,,,,,6.5295179920e+03,1.4189301586e+02,,,,
20,,,,,,,,,,,,,,6.5283234192e+03,1.4191897988e+02,,,,
21,,,,,,,,,,,,,,6.5307028717e+03,1.4186727190e+02,,,,
22,,,,,,,,,,,,,,6.5282582848e+03,1.4192039585e+02,,,,
23,,,,,,,,,,,,,,6.5316770012e+03,1.4184611392e+02,,,,
24,,,,,,,,,,,,,,6.5312380619e+03,1.4185564685e+02,,,,
25,,,,,,,,,,,,,,6.5308457627e+03,1.4186416793e+02,,,,
26,,,,,,,,,,,,,,6.5313471765e+03,1.4185327697e+02,,,,
27,,,,,,,,,,,,,,6.5283010130e+03,1.4191946697e+02,,,,
28,,,,,,,,,,,,,,6.5277901759e+03,1.4193057299e+02,,,,
29,,,,,,,,,,,,,,6.5295306858e+03,1.4189274001e+02,,,,
30,,,,,,,,,,,,,,6.5282197795e+03,1.4192123294e+02,,,,
31,,,,,,,,,,,,,,6.5288536563e+03,1.4190745401e+02,,,,
32,,,,,,,,,,,,,,6.5297150873e+03,1.4188873291e+02,,,,
33,,,,,,,,,,,,,,6.5281574547e+03,1.4192258787e+02,,,,
34,,,,,,,,,,,,,,6.5288406360e+03,1.4190773702e+02,,,,
35,,,,,,,,,,,,,,6.5291690996e+03,1.4190059805e+02,,,,
36,,,,,,,,,,,,,,6.5319619085e+03,1.4183992696e+02,,,,
37,,,,,,,,,,,,,,6.5297168757e+03,1.4188869405e+02,,,,
38,,,,,,,,,,,,,,6.5308889419e+03,1.4186322999e+02,,,,
39,,,,,,,,,,,,,,6.5314618714e+03,1.4185078597e+02,,,,
40,,,,,,,,,,,,,,6.5298439452e+03,1.4188593292e+02,,,,
41,,,,,,,,,,,,,,6.5300331925e+03,1.4188182092e+02,,,,
42,,,,,,,,,,,,,,6.5288841616e+03,1.4190679097e+02,,,,
43,,,,,,,,,,,,,,6.5296748641e+03,1.4188960695e+02,,,,
44,,,,,,,,,,,,,,6.5298701804e+03,1.4188536286e+02,,,,
45,,,,,,,,,,,,,,6.5279437959e+03,1.4192723298e+02,,,,
46,,,,,,,,,,,,,,6.5285977787e+03,1.4191301584e+02,,,,
47,,,,,,,,,,,,,,6.5303615017e+03,1.4187468791e+02,,,,
48,,,,,,,,,,,,,,6.5774305428e+03,1.4085941219e+02,,,,
49,,,,,,,,,,,,,,6.5787727943e+03,1.4083067298e+02,,,,
50,,,,,,,,,,,,,,6.5808076768e+03,1.4078712606e+02,,,,
51,,,,,,,,,,,,,,6.5787931649e+03,1.4083023691e+02,,,,
52,,,,,,,,,,,,,,6.5776206435e+03,1.4085534120e+02,,,,
53,,,,,,,,,,,,,,6.5782416118e+03,1.4084204483e+02,,,,
54,,,,,,,,,,,,,,6.5804514322e+03,1.4079474783e+02,,,,
55,,,,,,,,,,,,,,6.5774196325e+03,1.4085964584e+02,,,,
56,,,,,,,,,,,,,,6.5797924457e+03,1.4080884886e+02,,,,
57,,,,,,,,,,,,,,6.5784040635e+03,1.4083856678e+02,,,,
58,,,,,,,,,,,,,,6.5835099747e+03,1.4072933793e+02,,,,
59,,,,,,,,,,,,,,6.5790653338e+03,1.4082441092e+02,,,,
60,,,,,,,,,,,,,,6.5801332985e+03,1.4080155492e+02,,,,
61,,,,,,,,,,,,,,6.5787816709e+03,1.4083048296e+02,,,,
62,,,,,,,,,,,,,,6.5789834335e+03,1.4082616401e+02,,,,
63,,,,,,,,,,,,,,6.5807037793e+03,1.4078934884e+02,,,,
64,,,,,,,,,,,,,,6.5791454428e+03,1.4082269621e+02,,,,
65,,,,,,,,,,,,,,6.5791166715e+03,1.4082331204e+02,,,,
66,,,,,,,,,,,,,,6.5808014582e+03,1.4078725910e+02,,,,
67,,,,,,,,,,,,,,6.5806199103e+03,1.4079114318e+02,,,,
68,,,,,,,,,,,,,,6.5792884564e+03,1.4081963515e+02,,,,
69,,,,,,,,,,,,,,6.5812019779e+03,1.4077869105e+02,,,,
70,,,,,,,,,,,,,,6.5816485060e+03,1.4076914001e+02,,,,
71,,,,,,,,,,,,,,6.5792832767e+03,1.4081974602e+02,,,,
72,,,,,,,,,,,,,,6.5777708837e+03,1.4085212398e+02,,,,
73,,,,,,,,,,,,,,6.5781421715e+03,1.4084417391e+02,,,,
74,,,,,,,,,,,,,,6.5796901510e+03,1.4081103802e+02,,,,
75,,,,,,,,,,,,,,6.5832299545e+03,1.4073532391e+02,,,,
76,,,,,,,,,,,,,,6.5789771292e+03,1.4082629895e+02,,,,
77,,,,,,,,,,,,,,6.5788509471e+03,1.4082900000e+02,,,,
78,,,,,,,,,,,,,,6.5795049325e+03,1.4081500196e+02,,,,
79,,,,,,,,,,,,,,6.5801962966e+03,1.4080020690e+02,,,,
80,,,,,,,,,,,,,,6.5812658323e+03,1.4077732515e+02,,,,
81,,,,,,,,,,,,,,6.5807959975e+03,1.4078737593e+02,,,,
82,,,,,,,,,,,,,,6.5811828518e+03,1.4077910018e+02,,,,
83,,,,,,,,,,,,,,6.5797337557e+03,1.4081010485e+02,,,,
84,,,,,,,,,,,,,,6.5805594783e+03,1.4079243612e+02,,,,
85,,,,,,,,,,,,,,6.5789060795e+03,1.4082781982e+02,,,,
86,,,,,,,,,,,,,,6.5794400873e+03,1.4081638980e+02,,,,
87,,,,,,,,,,,,,,6.5799690345e+03,1.4080506992e+02,,,,
88,,,,,,,,,,,,,,6.5789891808e+03,1.4082604098e+02,,,,
89,,,,,,,,,,,,,,6.5817307513e+03,1.4076738095e+02,,,,
90,,,,,,,,,,,,,,6.5804438994e+03,1.4079490900e+02,,,,
91,,,,,,,,,,,,,,6.5767079375e+03,1.4087488890e+02,,,,
92,,,,,,,,,,,,,,6.5802633183e+03,1.4079877281e+02,,,,
93,,,,,,,,,,,,,,6.5789300930e+03,1.4082730579e+02,,,,
94,,,,,,,,,,,,,,6.5797259460e+03,1.4081027198e+02,,,,
95,,,,,,,,,,,,,,6.5802438746e+03,1.4079918885e+02,,,,
96,,,,,,,,,,,,,,6.5105929790e+03,1.4230547094e+02,,,,
97,,,,,,,,,,,,,,6.5132591956e+03,1.4224721789e+02,,,,
