rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,926493,,,,,,,,,,,,,,,,,1.1888412678e+06,3.7407570887e+02,,,1.6935661818e+02,2.8342559338e+00
0,,,,,,,,,,,,,,,,,,2.5161402588e+03,3.6821993399e+02
1,,,,,,,,,,,,,,,,,,2.5174076796e+03,3.6803454900e+02
2,,,,,,,,,,,,,,,,,,2.5164037223e+03,3.6818138194e+02
3,,,,,,,,,,,,,,,,,,2.5168054605e+03,3.6812261200e+02
4,,,,,,,,,,,,,,,,,,2.5184104748e+03,3.6788800287e+02
5,,,,,,,,,,,,,,,,,,2.5206688037e+03,3.6755840302e+02
6,,,,,,,,,,,,,,,,,,2.5198464093e+03,3.6767836189e+02
7,,,,,,,,,,,,,,,,,,2.5177032622e+03,3.6799134111e+02
8,,,,,,,,,,,,,,,,,,2.5171044104e+03,3.6807889104e+02
9,,,,,,,,,,,,,,,,,,2.5203018305e+03,3.6761192203e+02
10,,,,,,,,,,,,,,,,,,2.5197053118e+03,3.6769895101e+02
11,,,,,,,,,,,,,,,,,,2.5177909227e+03,3.6797852898e+02
12,,,,,,,,,,,,,,,,,,2.5197185097e+03,3.6769702506e+02
13,,,,,,,,,,,,,,,,,,2.5183381725e+03,3.6789856505e+02
14,,,,,,,,,,,,,,,,,,2.5205231721e+03,3.6757963991e+02
15,,,,,,,,,,,,,,,,,,2.5180820854e+03,3.6793598008e+02
16,,,,,,,,,,,,,,,,,,2.5188922974e+03,3.6781763196e+02
17,,,,,,,,,,,,,,,,,,2.5170110150e+03,3.6809254885e+02
18,,,,,,,,,,,,,,,,,,2.5190258170e+03,3.6779813600e+02
19,,,,,,,,,,,,,,,,,,2.5200225938e+03,3.6765265608e+02
20,,,,,,,,,,,,,,,,,,2.5184486522e+03,3.6788242602e+02
21,,,,,,,,,,,,,,,,,,2.5182002563e+03,3.6791871405e+02
22,,,,,,,,,,,,,,,,,,2.5186938306e+03,3.6784661508e+02
23,,,,,,,,,,,,,,,,,,2.5222276160e+03,3.6733124089e+02
24,,,,,,,,,,,,,,,,,,2.5188616855e+03,3.6782210207e+02
25,,,,,,,,,,,,,,,,,,2.5184211816e+03,3.6788643885e+02
26,,,,,,,,,,,,,,,,,,2.5180450482e+03,3.6794139194e+02
27,,,,,,,,,,,,,,,,,,2.5184640632e+03,3.6788017488e+02
28,,,,,,,,,,,,,,,,,,2.5179369924e+03,3.6795718193e+02
29,,,,,,,,,,,,,,,,,,2.5178952919e+03,3.6796327591e+02
30,,,,,,,,,,,,,,,,,,2.5184116859e+03,3.6788782597e+02
31,,,,,,,,,,,,,,,,,,2.5185033032e+03,3.6787444305e+02
32,,,,,,,,,,,,,,,,,,2.5187422967e+03,3.6783953691e+02
33,,,,,,,,,,,,,,,,,,2.5181629480e+03,3.6792416501e+02
34,,,,,,,,,,,,,,,,,,2.5187455765e+03,3.6783905792e+02
35,,,,,,,,,,,,,,,,,,2.5200189888e+03,3.6765318203e+02
36,,,,,,,,,,,,,,,,,,2.5163207387e+03,3.6819352388e+02
37,,,,,,,,,,,,,,,,,,2.5182971980e+03,3.6790455103e+02
38,,,,,,,,,,,,,,,,,,2.5177693292e+03,3.6798168492e+02
39,,,,,,,,,,,,,,,,,,2.5203386137e+03,3.6760655689e+02
40,,,,,,,,,,,,,,,,,,2.5191404119e+03,3.6778140497e+02
41,,,,,,,,,,,,,,,,,,2.5147103258e+03,3.6842931390e+02
42,,,,,,,,,,,,,,,,,,2.5164315189e+03,3.6817731500e+02
43,,,,,,,,,,,,,,,,,,2.5176368791e+03,3.6800104403e+02
44,,,,,,,,,,,,,,,,,,2.5173247113e+03,3.6804667902e+02
45,,,,,,,,,,,,,,,,,,2.5178281237e+03,3.6797309208e+02
46,,,,,,,,,,,,,,,,,,2.5190621514e+03,3.6779283094e+02
47,,,,,,,,,,,,,,,,,,2.5194072858e+03,3.6774244690e+02
48,,,,,,,,,,,,,,,,,,2.5392295359e+03,3.6487170100e+02
49,,,,,,,,,,,,,,,,,,2.5387019829e+03,3.6494752288e+02
50,,,,,,,,,,,,,,,,,,2.5402005262e+03,3.6473222899e+02
51,,,,,,,,,,,,,,,,,,2.5394090621e+03,3.6484590602e+02
52,,,,,,,,,,,,,,,,,,2.5424803721e+03,3.6440517306e+02
53,,,,,,,,,,,,,,,,,,2.5398386642e+03,3.6478419399e+02
54,,,,,,,,,,,,,,,,,,2.5401518733e+03,3.6473921490e+02
55,,,,,,,,,,,,,,,,,,2.5374688735e+03,3.6512487292e+02
56,,,,,,,,,,,,,,,,,,2.5388361695e+03,3.6492823410e+02
57,,,,,,,,,,,,,,,,,,2.5403206012e+03,3.6471498895e+02
58,,,,,,,,,,,,,,,,,,2.5417535501e+03,3.6450937581e+02
59,,,,,,,,,,,,,,,,,,2.5417288853e+03,3.6451291299e+02
60,,,,,,,,,,,,,,,,,,2.5390348456e+03,3.6489967895e+02
61,,,,,,,,,,,,,,,,,,2.5405247200e+03,3.6468568587e+02
62,,,,,,,,,,,,,,,,,,2.5392629628e+03,3.6486689782e+02
63,,,,,,,,,,,,,,,,,,2.5391315466e+03,3.6488578200e+02
64,,,,,,,,,,,,,,,,,,2.5422759456e+03,3.6443447518e+02
65,,,,,,,,,,,,,,,,,,2.5402244705e+03,3.6472879100e+02
66,,,,,,,,,,,,,,,,,,2.5404050624e+03,3.6470286322e+02
67,,,,,,,,,,,,,,,,,,2.5398506944e+03,3.6478246617e+02
68,,,,,,,,,,,,,,,,,,2.5393491492e+03,3.6485451412e+02
69,,,,,,,,,,,,,,,,,,2.5405226356e+03,3.6468598509e+02
70,,,,,,,,,,,,,,,,,,2.5397412255e+03,3.6479818916e+02
71,,,,,,,,,,,,,,,,,,2.5399818015e+03,3.6476363707e+02
72,,,,,,,,,,,,,,,,,,2.5379393365e+03,3.6505718899e+02
73,,,,,,,,,,,,,,,,,,2.5389344213e+03,3.6491411209e+02
74,,,,,,,,,,,,,,,,,,2.5390270718e+03,3.6490079618e+02
75,,,,,,,,,,,,,,,,,,2.5409037087e+03,3.6463129115e+02
76,,,,,,,,,,,,,,,,,,2.5402874254e+03,3.6471975207e+02
77,,,,,,,,,,,,,,,,,,2.5404841680e+03,3.6469150710e+02
78,,,,,,,,,,,,,,,,,,2.5374826608e+03,3.6512288904e+02
79,,,,,,,,,,,,,,,,,,2.5429235560e+03,3.6434166408e+02
80,,,,,,,,,,,,,,,,,,2.5397574825e+03,3.6479585409e+02
81,,,,,,,,,,,,,,,,,,2.5410110281e+03,3.6461589098e+02
82,,,,,,,,,,,,,,,,,,2.5418540695e+03,3.6449496102e+02
83,,,,,,,,,,,,,,,,,,2.5423088041e+03,3.6442976499e+02
84,,,,,,,,,,,,,,,,,,2.5396069764e+03,3.6481747317e+02
85,,,,,,,,,,,,,,,,,,2.5403678954e+03,3.6470819902e+02
86,,,,,,,,,,,,,,,,,,2.5396349826e+03,3.6481345010e+02
87,,,,,,,,,,,,,,,,,,2.5386236268e+03,3.6495878720e+02
88,,,,,,,,,,,,,,,,,,2.5432794414e+03,3.6429068112e+02
89,,,,,,,,,,,,,,,,,,2.5401933247e+03,3.6473326302e+02
90,,,,,,,,,,,,,,,,,,2.5394828216e+03,3.6483530903e+02
91,,,,,,,,,,,,,,,,,,2.5395972373e+03,3.6481887221e+02
92,,,,,,,,,,,,,,,,,,2.5393792720e+03,3.6485018611e+02
93,,,,,,,,,,,,,,,,,,2.5394928602e+03,3.6483386683e+02
94,,,,,,,,,,,,,,,,,,2.5432346020e+03,3.6429710388e+02
95,,,,,,,,,,,,,,,,,,2.5404072663e+03,3.6470254683e+02
96,,,,,,,,,,,,,,,,,,2.5025455658e+03,3.7022023201e+02
97,,,,,,,,,,,,,,,,,,2.5034548209e+03,3.7008576798e+02
98,,,,,,,,,,,,,,,,,,2.5040144675e+03,3.7000305390e+02
99,,,,,,,,,,,,,,,,,,2.5048578120e+03,3.6987847996e+02
100,,,,,,,,,,,,,,,,,,2.5016491912e+03,3.7035288692e+02
101,,,,,,,,,,,,,,,,,,2.5040988343e+03,3.6999058795e+02
102,,,,,,,,,,,,,,,,,,2.5036421038e+03,3.7005808401e+02
103,,,,,,,,,,,,,,,,,,2.5035730229e+03,3.7006829500e+02
104,,,,,,,,,,,,,,,,,,2.5006919875e+03,3.7049464893e+02
105,,,,,,,,,,,,,,,,,,2.5007587563e+03,3.7048475695e+02
106,,,,,,,,,,,,,,,,,,2.5025506022e+03,3.7021948695e+02
107,,,,,,,,,,,,,,,,,,2.5026389206e+03,3.7020642185e+02
108,,,,,,,,,,,,,,,,,,2.5007307851e+03,3.7048890090e+02
109,,,,,,,,,,,,,,,,,,2.5033807445e+03,3.7009671903e+02
110,,,,,,,,,,,,,,,,,,2.5032169555e+03,3.7012093496e+02
111,,,,,,,,,,,,,,,,,,2.5020719963e+03,3.7029030395e+02
112,,,,,,,,,,,,,,,,,,2.5050784257e+03,3.6984590602e+02
113,,,,,,,,,,,,,,,,,,2.4983755184e+03,3.7083816791e+02
114,,,,,,,,,,,,,,,,,,2.5033822733e+03,3.7009649301e+02
115,,,,,,,,,,,,,,,,,,2.5015541275e+03,3.7036696100e+02
116,,,,,,,,,,,,,,,,,,2.5040923783e+03,3.6999154186e+02
117,,,,,,,,,,,,,,,,,,2.5026682449e+03,3.7020208406e+02
118,,,,,,,,,,,,,,,,,,2.5004520887e+03,3.7053019500e+02
119,,,,,,,,,,,,,,,,,,2.5033261931e+03,3.7010478401e+02
120,,,,,,,,,,,,,,,,,,2.5064632135e+03,3.6964157104e+02
121,,,,,,,,,,,,,,,,,,2.5021187486e+03,3.7028338504e+02
122,,,,,,,,,,,,,,,,,,2.5014496498e+03,3.7038243008e+02
123,,,,,,,,,,,,,,,,,,2.5016637337e+03,3.7035073400e+02
124,,,,,,,,,,,,,,,,,,2.5052083044e+03,3.6982673192e+02
125,,,,,,,,,,,,,,,,,,2.5055604798e+03,3.6977474999e+02
126,,,,,,,,,,,,,,,,,,2.5016852000e+03,3.7034755611e+02
127,,,,,,,,,,,,,,,,,,2.5067838445e+03,3.6959429193e+02
128,,,,,,,,,,,,,,,,,,2.5035238276e+03,3.7007556701e+02
129,,,,,,,,,,,,,,,,,,2.5033088510e+03,3.7010734797e+02
130,,,,,,,,,,,,,,,,,,2.5047331148e+03,3.6989689422e+02
131,,,,,,,,,,,,,,,,,,2.5048490964e+03,3.6987976694e+02
132,,,,,,,,,,,,,,,,,,2.5041251560e+03,3.6998669887e+02
133,,,,,,,,,,,,,,,,,,2.5042568708e+03,3.6996723890e+02
134,,,,,,,,,,,,,,,,,,2.5045760497e+03,3.6992009091e+02
135,,,,,,,,,,,,,,,,,,2.5044605889e+03,3.6993714499e+02
136,,,,,,,,,,,,,,,,,,2.4995817042e+03,3.7065921807e+02
137,,,,,,,,,,,,,,,,,,2.5031104459e+03,3.7013668394e+02
138,,,,,,,,,,,,,,,,,,2.5019925761e+03,3.7030205798e+02
139,,,,,,,,,,,,,,,,,,2.5008002822e+03,3.7047860503e+02
140,,,,,,,,,,,,,,,,,,2.5006206185e+03,3.7050522304e+02
141,,,,,,,,,,,,,,,,,,2.4939193209e+03,3.7150079083e+02
142,,,,,,,,,,,,,,,,,,2.4985467742e+03,3.7081274986e+02
143,,,,,,,,,,,,,,,,,,2.5047569457e+03,3.6989337492e+02
144,,,,,,,,,,,,,,,,,,2.5192595935e+03,3.6776400590e+02
145,,,,,,,,,,,,,,,,,,2.5204602465e+03,3.6758881688e+02
146,,,,,,,,,,,,,,,,,,2.5205302821e+03,3.6757860303e+02
147,,,,,,,,,,,,,,,,,,2.5193743322e+03,3.6774725699e+02
148,,,,,,,,,,,,,,,,,,2.5168879088e+03,3.6811055303e+02
149,,,,,,,,,,,,,,,,,,2.5205061730e+03,3.6758211899e+02
150,,,,,,,,,,,,,,,,,,2.5190487825e+03,3.6779478288e+02
151,,,,,,,,,,,,,,,,,,2.5191732156e+03,3.6777661586e+02
152,,,,,,,,,,,,,,,,,,2.5193579529e+03,3.6774964786e+02
153,,,,,,,,,,,,,,,,,,2.5162936061e+03,3.6819749403e+02
154,,,,,,,,,,,,,,,,,,2.5200445283e+03,3.6764945602e+02
155,,,,,,,,,,,,,,,,,,2.5187700291e+03,3.6783548689e+02
156,,,,,,,,,,,,,,,,,,2.5179463132e+03,3.6795581985e+02
157,,,,,,,,,,,,,,,,,,2.5190948437e+03,3.6778805780e+02
158,,,,,,,,,,,,,,,,,,2.5181199542e+03,3.6793044686e+02
159,,,,,,,,,,,,,,,,,,2.5189936277e+03,3.6780283594e+02
160,,,,,,,,,,,,,,,,,,2.5184444755e+03,3.6788303614e+02
161,,,,,,,,,,,,,,,,,,2.5211782621e+03,3.6748412991e+02
162,,,,,,,,,,,,,,,,,,2.5167845261e+03,3.6812567401e+02
163,,,,,,,,,,,,,,,,,,2.5209086957e+03,3.6752342582e+02
164,,,,,,,,,,,,,,,,,,2.5187362155e+03,3.6784042501e+02
165,,,,,,,,,,,,,,,,,,2.5220482799e+03,3.6735736084e+02
166,,,,,,,,,,,,,,,,,,2.5201531982e+03,3.6763360286e+02
167,,,,,,,,,,,,,,,,,,2.5194806753e+03,3.6773173499e+02
168,,,,,,,,,,,,,,,,,,2.5172088939e+03,3.6806361294e+02
169,,,,,,,,,,,,,,,,,,2.5218832601e+03,3.6738139892e+02
170,,,,,,,,,,,,,,,,,,2.5205783383e+03,3.6757159495e+02
171,,,,,,,,,,,,,,,,,,2.5198473276e+03,3.6767822790e+02
172,,,,,,,,,,,,,,,,,,2.5191282538e+03,3.6778318000e+02
173,,,,,,,,,,,,,,,,,,2.5181351001e+03,3.6792823386e+02
174,,,,,,,,,,,,,,,,,,2.5190177079e+03,3.6779931998e+02
175,,,,,,,,,,,,,,,,,,2.5193584462e+03,3.6774957585e+02
176,,,,,,,,,,,,,,,,,,2.5191685580e+03,3.6777729583e+02
177,,,,,,,,,,,,,,,,,,2.5184936992e+03,3.6787584591e+02
178,,,,,,,,,,,,,,,,,,2.5198888935e+03,3.6767216301e+02
179,,,,,,,,,,,,,,,,,,2.5198504256e+03,3.6767777586e+02
180,,,,,,,,,,,,,,,,,,2.5200790553e+03,3.6764441895e+02
181,,,,,,,,,,,,,,,,,,2.5189325647e+03,3.6781175208e+02
182,,,,,,,,,,,,,,,,,,2.5186811985e+03,3.6784845996e+02
183,,,,,,,,,,,,,,,,,,2.5191692700e+03,3.6777719188e+02
184,,,,,,,,,,,,,,,,,,2.5201490158e+03,3.6763421297e+02
185,,,,,,,,,,,,,,,,,,2.5178327290e+03,3.6797241902e+02
186,,,,,,,,,,,,,,,,,,2.5184127337e+03,3.6788767290e+02
187,,,,,,,,,,,,,,,,,,2.5188653085e+03,3.6782157302e+02
188,,,,,,,,,,,,,,,,,,2.5200970831e+03,3.6764178896e+02
189,,,,,,,,,,,,,,,,,,2.5170275285e+03,3.6809013391e+02
190,,,,,,,,,,,,,,,,,,2.5187365795e+03,3.6784037185e+02
191,,,,,,,,,,,,,,,,,,2.5186663480e+03,3.6785062885e+02
192,,,,,,,,,,,,,,,,,,2.5160977560e+03,3.6822615409e+02
193,,,,,,,,,,,,,,,,,,2.5152724541e+03,3.6834697509e+02
194,,,,,,,,,,,,,,,,,,2.5162001259e+03,3.6821117306e+02
195,,,,,,,,,,,,,,,,,,2.5169225058e+03,3.6810549307e+02
196,,,,,,,,,,,,,,,,,,2.5179307372e+03,3.6795809603e+02
197,,,,,,,,,,,,,,,,,,2.5148152372e+03,3.6841394401e+02
198,,,,,,,,,,,,,,,,,,2.5140307033e+03,3.6852891207e+02
199,,,,,,,,,,,,,,,,,,2.5133428245e+03,3.6862977505e+02
