rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,297257,,,,,,,,,,,6.3247881024e+06,3.0455176187e+02,,,,,,,5.0598597769e+02,1.2806679010e+01,,
0,,,,,,,,,,,,9.7891347851e+02,3.0366013598e+02,,,,,,
1,,,,,,,,,,,,9.8070985650e+02,3.0310391808e+02,,,,,,
2,,,,,,,,,,,,9.7767204190e+02,3.0404572010e+02,,,,,,
3,,,,,,,,,,,,9.8072331328e+02,3.0309975910e+02,,,,,,
4,,,,,,,,,,,,9.8097079284e+02,3.0302329302e+02,,,,,,
5,,,,,,,,,,,,9.8023855922e+02,3.0324965000e+02,,,,,,
6,,,,,,,,,,,,9.7977295259e+02,3.0339375997e+02,,,,,,
7,,,,,,,,,,,,9.7779715523e+02,3.0400681615e+02,,,,,,
8,,,,,,,,,,,,9.8021551579e+02,3.0325677896e+02,,,,,,
9,,,,,,,,,,,,9.7843386080e+02,3.0380898690e+02,,,,,,
10,,,,,,,,,,,,9.7652066947e+02,3.0440420699e+02,,,,,,
11,,,,,,,,,,,,9.8051003393e+02,3.0316568899e+02,,,,,,
12,,,,,,,,,,,,9.7868922975e+02,3.0372971416e+02,,,,,,
13,,,,,,,,,,,,9.8126584927e+02,3.0293217707e+02,,,,,,
14,,,,,,,,,,,,9.8123496089e+02,3.0294171309e+02,,,,,,
15,,,,,,,,,,,,9.7791007876e+02,3.0397171116e+02,,,,,,
16,,,,,,,,,,,,9.7921861753e+02,3.0356551099e+02,,,,,,
17,,,,,,,,,,,,9.7760393865e+02,3.0406690097e+02,,,,,,
18,,,,,,,,,,,,9.7853168807e+02,3.0377861404e+02,,,,,,
19,,,,,,,,,,,,9.7860636121e+02,3.0375543404e+02,,,,,,
20,,,,,,,,,,,,9.7956362041e+02,3.0345859504e+02,,,,,,
21,,,,,,,,,,,,9.7646028293e+02,3.0442303205e+02,,,,,,
22,,,,,,,,,,,,9.8293284843e+02,3.0241842103e+02,,,,,,
23,,,,,,,,,,,,9.7937646743e+02,3.0351658416e+02,,,,,,
24,,,,,,,,,,,,9.7858997306e+02,3.0376052094e+02,,,,,,
25,,,,,,,,,,,,9.8041115079e+02,3.0319626594e+02,,,,,,
26,,,,,,,,,,,,9.7939772653e+02,3.0350999594e+02,,,,,,
27,,,,,,,,,,,,9.7747735050e+02,3.0410627913e+02,,,,,,
28,,,,,,,,,,,,9.7710877890e+02,3.0422098994e+02,,,,,,
29,,,,,,,,,,,,9.8209084786e+02,3.0267770100e+02,,,,,,
30,,,,,,,,,,,,9.8228387583e+02,3.0261822200e+02,,,,,,
31,,,,,,,,,,,,9.7857420299e+02,3.0376541615e+02,,,,,,
32,,,,,,,,,,,,9.7682418978e+02,3.0430962205e+02,,,,,,
33,,,,,,,,,,,,9.8196084765e+02,3.0271777201e+02,,,,,,
34,,,,,,,,,,,,9.7670345543e+02,3.0434723902e+02,,,,,,
35,,,,,,,,,,,,9.8281319862e+02,3.0245523810e+02,,,,,,
36,,,,,,,,,,,,9.7691557630e+02,3.0428115511e+02,,,,,,
37,,,,,,,,,,,,9.7696542019e+02,3.0426563096e+02,,,,,,
38,,,,,,,,,,,,9.7978984853e+02,3.0338852811e+02,,,,,,
39,,,,,,,,,,,,9.8216759020e+02,3.0265405107e+02,,,,,,
40,,,,,,,,,,,,9.7712631594e+02,3.0421552992e+02,,,,,,
41,,,,,,,,,,,,9.8383463177e+02,3.0214122415e+02,,,,,,
42,,,,,,,,,,,,9.7711894450e+02,3.0421782494e+02,,,,,,
