rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,132470,,,,,,,,,,,2.6449265302e+06,3.2454799414e+02,,,,,,,2.6677551943e+06,2.4290084839e-03,,
0,,,,,,,,,,,,4.1628414567e+02,3.1822014213e+02,,,,,,
1,,,,,,,,,,,,4.1636239252e+02,3.1816033912e+02,,,,,,
2,,,,,,,,,,,,4.2035552804e+02,3.1513799906e+02,,,,,,
3,,,,,,,,,,,,4.1188091021e+02,3.2162209201e+02,,,,,,
4,,,,,,,,,,,,4.1604918458e+02,3.1839985490e+02,,,,,,
5,,,,,,,,,,,,4.1681154415e+02,3.1781749296e+02,,,,,,
6,,,,,,,,,,,,4.1754399003e+02,3.1725998497e+02,,,,,,
7,,,,,,,,,,,,4.2085671731e+02,3.1476270795e+02,,,,,,
8,,,,,,,,,,,,4.1733208283e+02,3.1742107892e+02,,,,,,
9,,,,,,,,,,,,4.1124151324e+02,3.2212214899e+02,,,,,,
10,,,,,,,,,,,,4.1865130058e+02,3.1642084908e+02,,,,,,
11,,,,,,,,,,,,4.1470605838e+02,3.1943107009e+02,,,,,,
12,,,,,,,,,,,,4.0973902687e+02,3.2330334997e+02,,,,,,
13,,,,,,,,,,,,4.0926678628e+02,3.2367639995e+02,,,,,,
14,,,,,,,,,,,,4.1501709995e+02,3.1919166708e+02,,,,,,
15,,,,,,,,,,,,4.1919368737e+02,3.1601143813e+02,,,,,,
16,,,,,,,,,,,,4.1123506748e+02,3.2212719798e+02,,,,,,
17,,,,,,,,,,,,4.1034937090e+02,3.2282247615e+02,,,,,,
18,,,,,,,,,,,,4.0958614254e+02,3.2342402792e+02,,,,,,
19,,,,,,,,,,,,4.2240549305e+02,3.1360861111e+02,,,,,,
20,,,,,,,,,,,,4.1728180443e+02,3.1745932508e+02,,,,,,
21,,,,,,,,,,,,4.1927180309e+02,3.1595256114e+02,,,,,,
22,,,,,,,,,,,,4.1046360761e+02,3.2273263097e+02,,,,,,
23,,,,,,,,,,,,4.1577998886e+02,3.1860600209e+02,,,,,,
24,,,,,,,,,,,,4.1975347900e+02,3.1558999896e+02,,,,,,
25,,,,,,,,,,,,4.1714745404e+02,3.1756156898e+02,,,,,,
26,,,,,,,,,,,,4.1685299763e+02,3.1778588796e+02,,,,,,
27,,,,,,,,,,,,4.0912309476e+02,3.2379008102e+02,,,,,,
28,,,,,,,,,,,,4.1612122011e+02,3.1834473610e+02,,,,,,
29,,,,,,,,,,,,4.2024572652e+02,3.1522033811e+02,,,,,,
30,,,,,,,,,,,,4.1744777925e+02,3.1733310509e+02,,,,,,
31,,,,,,,,,,,,4.1955385753e+02,3.1574015498e+02,,,,,,
32,,,,,,,,,,,,4.1961786595e+02,3.1569199204e+02,,,,,,
33,,,,,,,,,,,,4.1750826626e+02,3.1728713107e+02,,,,,,
34,,,,,,,,,,,,4.1662054742e+02,3.1796319413e+02,,,,,,
35,,,,,,,,,,,,4.1010240063e+02,3.2301688504e+02,,,,,,
36,,,,,,,,,,,,4.2164212125e+02,3.1417639112e+02,,,,,,
37,,,,,,,,,,,,4.1471216024e+02,3.1942637014e+02,,,,,,
38,,,,,,,,,,,,4.1172290953e+02,3.2174551606e+02,,,,,,
39,,,,,,,,,,,,4.1352961368e+02,3.2033981514e+02,,,,,,
40,,,,,,,,,,,,4.1365179712e+02,3.2024519396e+02,,,,,,
41,,,,,,,,,,,,4.1581941286e+02,3.1857579494e+02,,,,,,
42,,,,,,,,,,,,4.1956977559e+02,3.1572817612e+02,,,,,,
43,,,,,,,,,,,,4.1964120136e+02,3.1567443705e+02,,,,,,
44,,,,,,,,,,,,4.1546302512e+02,3.1884907198e+02,,,,,,
45,,,,,,,,,,,,4.2203789168e+02,3.1388176894e+02,,,,,,
46,,,,,,,,,,,,4.2620189520e+02,3.1081513596e+02,,,,,,
47,,,,,,,,,,,,4.2017851695e+02,3.1527075911e+02,,,,,,
48,,,,,,,,,,,,4.1851618745e+02,3.1652300191e+02,,,,,,
49,,,,,,,,,,,,4.1278369444e+02,3.2091868401e+02,,,,,,
50,,,,,,,,,,,,4.1534464280e+02,3.1893995094e+02,,,,,,
51,,,,,,,,,,,,4.1887711794e+02,3.1625026608e+02,,,,,,
52,,,,,,,,,,,,4.1902476429e+02,3.1613883305e+02,,,,,,
53,,,,,,,,,,,,4.3321649376e+02,3.0578244805e+02,,,,,,
54,,,,,,,,,,,,4.2035700335e+02,3.1513689303e+02,,,,,,
55,,,,,,,,,,,,4.2164198430e+02,3.1417649317e+02,,,,,,
56,,,,,,,,,,,,4.1209448633e+02,3.2145540500e+02,,,,,,
57,,,,,,,,,,,,4.1275546549e+02,3.2094063210e+02,,,,,,
58,,,,,,,,,,,,4.2360131955e+02,3.1272329402e+02,,,,,,
59,,,,,,,,,,,,4.1046545550e+02,3.2273117805e+02,,,,,,
60,,,,,,,,,,,,4.1554111864e+02,3.1878915000e+02,,,,,,
61,,,,,,,,,,,,4.2162163706e+02,3.1419165516e+02,,,,,,
62,,,,,,,,,,,,4.1773407956e+02,3.1711561608e+02,,,,,,
63,,,,,,,,,,,,4.1080296344e+02,3.2246602821e+02,,,,,,
64,,,,,,,,,,,,4.2015097494e+02,3.1529142594e+02,,,,,,
65,,,,,,,,,,,,4.1076030758e+02,3.2249951506e+02,,,,,,
66,,,,,,,,,,,,4.1659033728e+02,3.1798625207e+02,,,,,,
67,,,,,,,,,,,,4.2136775044e+02,3.1438096499e+02,,,,,,
68,,,,,,,,,,,,4.1150594853e+02,3.2191515207e+02,,,,,,
69,,,,,,,,,,,,4.1504575228e+02,3.1916963196e+02,,,,,,
70,,,,,,,,,,,,4.0953535828e+02,3.2346413398e+02,,,,,,
71,,,,,,,,,,,,4.1513435516e+02,3.1910151100e+02,,,,,,
72,,,,,,,,,,,,4.1034448107e+02,3.2282632303e+02,,,,,,
73,,,,,,,,,,,,4.1465968693e+02,3.1946679211e+02,,,,,,
74,,,,,,,,,,,,4.1161609389e+02,3.2182901001e+02,,,,,,
75,,,,,,,,,,,,4.1225694951e+02,3.2132872510e+02,,,,,,
76,,,,,,,,,,,,4.1164056485e+02,3.2180987811e+02,,,,,,
77,,,,,,,,,,,,4.1905696447e+02,3.1611454105e+02,,,,,,
78,,,,,,,,,,,,4.1451990836e+02,3.1957451820e+02,,,,,,
79,,,,,,,,,,,,4.0926234154e+02,3.2367991519e+02,,,,,,
80,,,,,,,,,,,,4.0972161412e+02,3.2331709003e+02,,,,,,
81,,,,,,,,,,,,4.1390924900e+02,3.2004600120e+02,,,,,,
82,,,,,,,,,,,,4.1320561201e+02,3.2059099913e+02,,,,,,
83,,,,,,,,,,,,4.2011389235e+02,3.1531925607e+02,,,,,,
84,,,,,,,,,,,,4.1071617049e+02,3.2253417206e+02,,,,,,
85,,,,,,,,,,,,4.1074799663e+02,3.2250918102e+02,,,,,,
86,,,,,,,,,,,,4.2198301562e+02,3.1392258716e+02,,,,,,
87,,,,,,,,,,,,4.1960630617e+02,3.1570068908e+02,,,,,,
88,,,,,,,,,,,,4.1234828444e+02,3.2125755095e+02,,,,,,
89,,,,,,,,,,,,4.1911395394e+02,3.1607155704e+02,,,,,,
90,,,,,,,,,,,,4.1670912146e+02,3.1789560914e+02,,,,,,
91,,,,,,,,,,,,4.0849933193e+02,3.2428449607e+02,,,,,,
92,,,,,,,,,,,,4.1480205731e+02,3.1935714316e+02,,,,,,
93,,,,,,,,,,,,4.1011164973e+02,3.2300960016e+02,,,,,,
94,,,,,,,,,,,,4.1900930466e+02,3.1615049720e+02,,,,,,
95,,,,,,,,,,,,4.0970304245e+02,3.2333174586e+02,,,,,,
96,,,,,,,,,,,,4.0955183687e+02,3.2345111918e+02,,,,,,
97,,,,,,,,,,,,4.1001605924e+02,3.2308490610e+02,,,,,,
98,,,,,,,,,,,,4.1976341844e+02,3.1558252621e+02,,,,,,
99,,,,,,,,,,,,4.1321335107e+02,3.2058499479e+02,,,,,,
100,,,,,,,,,,,,4.0978112482e+02,3.2327013612e+02,,,,,,
101,,,,,,,,,,,,4.1901254135e+02,3.1614805508e+02,,,,,,
102,,,,,,,,,,,,4.1472651749e+02,3.1941531205e+02,,,,,,
103,,,,,,,,,,,,4.0963920055e+02,3.2338213682e+02,,,,,,
104,,,,,,,,,,,,4.1064982147e+02,3.2258628416e+02,,,,,,
105,,,,,,,,,,,,4.0999005661e+02,3.2310539699e+02,,,,,,
106,,,,,,,,,,,,4.0921642356e+02,3.2371623516e+02,,,,,,
107,,,,,,,,,,,,4.0914342850e+02,3.2377398920e+02,,,,,,
