rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,297257,,,,,,,,,,,,,2.9403338203e+07,6.5510431051e+01,,,,,,,,
0,,,,,,,,,,,,,,4.5801480661e+03,6.4901176929e+01,,,,
1,,,,,,,,,,,,,,4.7298157336e+03,6.2847480059e+01,,,,
2,,,,,,,,,,,,,,4.9612066169e+03,5.9916270971e+01,,,,
3,,,,,,,,,,,,,,5.1203645758e+03,5.8053874016e+01,,,,
4,,,,,,,,,,,,,,4.6757071876e+03,6.3574768066e+01,,,,
5,,,,,,,,,,,,,,4.7342989969e+03,6.2787965059e+01,,,,
6,,,,,,,,,,,,,,5.0033432804e+03,5.9411674023e+01,,,,
7,,,,,,,,,,,,,,4.7455774098e+03,6.2638742208e+01,,,,
8,,,,,,,,,,,,,,4.8332505265e+03,6.1502501965e+01,,,,
9,,,,,,,,,,,,,,4.6680024390e+03,6.3679701090e+01,,,,
10,,,,,,,,,,,,,,4.7396936256e+03,6.2716500998e+01,,,,
11,,,,,,,,,,,,,,4.8192257231e+03,6.1681485176e+01,,,,
12,,,,,,,,,,,,,,4.6540162756e+03,6.3871070147e+01,,,,
13,,,,,,,,,,,,,,4.6339956162e+03,6.4147017956e+01,,,,
14,,,,,,,,,,,,,,4.9713979339e+03,5.9793443203e+01,,,,
15,,,,,,,,,,,,,,4.8922027590e+03,6.0761381865e+01,,,,
16,,,,,,,,,,,,,,4.6267667729e+03,6.4247241020e+01,,,,
17,,,,,,,,,,,,,,4.7177031684e+03,6.3008839130e+01,,,,
18,,,,,,,,,,,,,,4.8555186799e+03,6.1220442057e+01,,,,
19,,,,,,,,,,,,,,4.5995860228e+03,6.4626903057e+01,,,,
20,,,,,,,,,,,,,,4.6993081908e+03,6.3255481005e+01,,,,
21,,,,,,,,,,,,,,4.6293293299e+03,6.4211677074e+01,,,,
22,,,,,,,,,,,,,,4.6208722865e+03,6.4329196215e+01,,,,
23,,,,,,,,,,,,,,4.7376932200e+03,6.2742981911e+01,,,,
