rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,132470,,,,,,,,,,,,,2.3242010086e+07,3.6933363199e+01,,,,,,,,
0,,,,,,,,,,,,,,3.6961569880e+03,3.5839927912e+01,,,,
1,,,,,,,,,,,,,,3.6401853754e+03,3.6391003847e+01,,,,
2,,,,,,,,,,,,,,3.8705906149e+03,3.4224750996e+01,,,,
3,,,,,,,,,,,,,,3.8632160868e+03,3.4290082932e+01,,,,
4,,,,,,,,,,,,,,3.8757731709e+03,3.4178986788e+01,,,,
5,,,,,,,,,,,,,,3.8847322745e+03,3.4100162029e+01,,,,
6,,,,,,,,,,,,,,3.8307230670e+03,3.4580938816e+01,,,,
7,,,,,,,,,,,,,,3.7052013650e+03,3.5752442837e+01,,,,
8,,,,,,,,,,,,,,3.8404114609e+03,3.4493699789e+01,,,,
9,,,,,,,,,,,,,,4.0040059043e+03,3.3084366798e+01,,,,
10,,,,,,,,,,,,,,3.7185117854e+03,3.5624466896e+01,,,,
11,,,,,,,,,,,,,,3.8653124008e+03,3.4271486044e+01,,,,
12,,,,,,,,,,,,,,3.7355512871e+03,3.5461967945e+01,,,,
13,,,,,,,,,,,,,,3.7909725385e+03,3.4943539858e+01,,,,
14,,,,,,,,,,,,,,3.8688636694e+03,3.4240027905e+01,,,,
15,,,,,,,,,,,,,,3.7723081827e+03,3.5116430998e+01,,,,
16,,,,,,,,,,,,,,3.6171298151e+03,3.6622959852e+01,,,,
17,,,,,,,,,,,,,,3.7687706468e+03,3.5149392843e+01,,,,
18,,,,,,,,,,,,,,3.6928499117e+03,3.5872023821e+01,,,,
19,,,,,,,,,,,,,,3.6476545928e+03,3.6316486835e+01,,,,
20,,,,,,,,,,,,,,3.8257848617e+03,3.4625574827e+01,,,,
21,,,,,,,,,,,,,,3.6978735607e+03,3.5823290825e+01,,,,
22,,,,,,,,,,,,,,3.8671144443e+03,3.4255515814e+01,,,,
23,,,,,,,,,,,,,,3.6728850515e+03,3.6067014933e+01,,,,
24,,,,,,,,,,,,,,3.6588228352e+03,3.6205633879e+01,,,,
25,,,,,,,,,,,,,,3.7458222474e+03,3.5364732027e+01,,,,
26,,,,,,,,,,,,,,3.7191314836e+03,3.5618530989e+01,,,,
27,,,,,,,,,,,,,,3.6915722726e+03,3.5884438992e+01,,,,
28,,,,,,,,,,,,,,3.7511282840e+03,3.5314707994e+01,,,,
29,,,,,,,,,,,,,,3.8467563980e+03,3.4436805010e+01,,,,
30,,,,,,,,,,,,,,3.8686875201e+03,3.4241586924e+01,,,,
31,,,,,,,,,,,,,,3.8763729989e+03,3.4173697948e+01,,,,
32,,,,,,,,,,,,,,3.6657066156e+03,3.6137643814e+01,,,,
33,,,,,,,,,,,,,,3.9044051179e+03,3.3928344011e+01,,,,
34,,,,,,,,,,,,,,3.7006705078e+03,3.5796215773e+01,,,,
35,,,,,,,,,,,,,,3.6651206935e+03,3.6143420935e+01,,,,
36,,,,,,,,,,,,,,4.2465113095e+03,3.1195018768e+01,,,,
37,,,,,,,,,,,,,,3.6600153851e+03,3.6193836927e+01,,,,
38,,,,,,,,,,,,,,3.8256448542e+03,3.4626842022e+01,,,,
39,,,,,,,,,,,,,,3.7797842465e+03,3.5046973944e+01,,,,
40,,,,,,,,,,,,,,3.6654280791e+03,3.6140389919e+01,,,,
41,,,,,,,,,,,,,,3.8119729018e+03,3.4751034021e+01,,,,
42,,,,,,,,,,,,,,3.9181926853e+03,3.3808954954e+01,,,,
43,,,,,,,,,,,,,,4.0883859172e+03,3.2401540041e+01,,,,
