rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,132470,,,,,,,,,,,,,,,1.7023129123e+07,5.0425840855e+01,,,,,,
0,,,,,,,,,,,,,,,,2.7220017257e+03,4.8666390896e+01,,
1,,,,,,,,,,,,,,,,3.1494863367e+03,4.2060827017e+01,,
2,,,,,,,,,,,,,,,,2.6602734506e+03,4.9795632839e+01,,
3,,,,,,,,,,,,,,,,2.6715165795e+03,4.9586066961e+01,,
4,,,,,,,,,,,,,,,,2.6481288009e+03,5.0024001837e+01,,
5,,,,,,,,,,,,,,,,2.7774346835e+03,4.7695091009e+01,,
6,,,,,,,,,,,,,,,,2.6786999928e+03,4.9453093052e+01,,
7,,,,,,,,,,,,,,,,2.7104454177e+03,4.8873885870e+01,,
8,,,,,,,,,,,,,,,,2.6619282053e+03,4.9764678001e+01,,
9,,,,,,,,,,,,,,,,2.8673132325e+03,4.6200044870e+01,,
10,,,,,,,,,,,,,,,,2.6781731157e+03,4.9462821960e+01,,
11,,,,,,,,,,,,,,,,3.1403511946e+03,4.2183180094e+01,,
12,,,,,,,,,,,,,,,,2.6629321750e+03,4.9745915890e+01,,
13,,,,,,,,,,,,,,,,2.6659842968e+03,4.9688964844e+01,,
14,,,,,,,,,,,,,,,,2.8698198389e+03,4.6159692049e+01,,
15,,,,,,,,,,,,,,,,2.7418768149e+03,4.8313621998e+01,,
16,,,,,,,,,,,,,,,,2.6705626175e+03,4.9603779793e+01,,
17,,,,,,,,,,,,,,,,2.6762663501e+03,4.9498062849e+01,,
18,,,,,,,,,,,,,,,,2.7002877343e+03,4.9057734966e+01,,
19,,,,,,,,,,,,,,,,2.6723090118e+03,4.9571362972e+01,,
20,,,,,,,,,,,,,,,,2.8489511393e+03,4.6497813940e+01,,
21,,,,,,,,,,,,,,,,2.6858627923e+03,4.9321208954e+01,,
22,,,,,,,,,,,,,,,,2.7135249396e+03,4.8818419933e+01,,
23,,,,,,,,,,,,,,,,2.6607683970e+03,4.9786370039e+01,,
24,,,,,,,,,,,,,,,,2.7921450106e+03,4.7443810940e+01,,
25,,,,,,,,,,,,,,,,2.6698144141e+03,4.9617681026e+01,,
26,,,,,,,,,,,,,,,,3.2089437807e+03,4.1281496048e+01,,
27,,,,,,,,,,,,,,,,2.7343060039e+03,4.8447393894e+01,,
28,,,,,,,,,,,,,,,,2.6655750292e+03,4.9696594000e+01,,
29,,,,,,,,,,,,,,,,2.7484831456e+03,4.8197494030e+01,,
30,,,,,,,,,,,,,,,,2.6881340761e+03,4.9279536009e+01,,
31,,,,,,,,,,,,,,,,2.6631476525e+03,4.9741890907e+01,,
32,,,,,,,,,,,,,,,,2.7175272674e+03,4.8746520996e+01,,
33,,,,,,,,,,,,,,,,2.6746954024e+03,4.9527134895e+01,,
