rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2799,,,,,,,,,,,2.9298382545e+03,3.0570970893e+02,,,,,,,3.4286833041e+02,9.3330287933e-01,,
0,,,,,,,,,,,,9.2401670667e+00,3.0291660094e+02,,,,,,
1,,,,,,,,,,,,9.2975642122e+00,3.0104658985e+02,,,,,,
2,,,,,,,,,,,,9.2615908633e+00,3.0221589804e+02,,,,,,
3,,,,,,,,,,,,9.1617466338e+00,3.0550943089e+02,,,,,,
4,,,,,,,,,,,,9.1711773696e+00,3.0519527507e+02,,,,,,
5,,,,,,,,,,,,9.1971005150e+00,3.0433504510e+02,,,,,,
6,,,,,,,,,,,,9.1999530565e+00,3.0424068284e+02,,,,,,
7,,,,,,,,,,,,9.2052031933e+00,3.0406716084e+02,,,,,,
8,,,,,,,,,,,,9.2038324874e+00,3.0411244488e+02,,,,,,
9,,,,,,,,,,,,9.1623331478e+00,3.0548987412e+02,,,,,,
10,,,,,,,,,,,,9.2402114451e+00,3.0291514611e+02,,,,,,
11,,,,,,,,,,,,9.3011980692e+00,3.0092897487e+02,,,,,,
12,,,,,,,,,,,,9.2619984076e+00,3.0220260000e+02,,,,,,
13,,,,,,,,,,,,9.1616794262e+00,3.0551167202e+02,,,,,,
14,,,,,,,,,,,,9.1711108116e+00,3.0519748998e+02,,,,,,
15,,,,,,,,,,,,9.1999288613e+00,3.0424148297e+02,,,,,,
16,,,,,,,,,,,,9.2001270551e+00,3.0423492885e+02,,,,,,
17,,,,,,,,,,,,9.2056278858e+00,3.0405313301e+02,,,,,,
18,,,,,,,,,,,,9.2039031796e+00,3.0411010909e+02,,,,,,
19,,,,,,,,,,,,9.1708789482e+00,3.0520520616e+02,,,,,,
20,,,,,,,,,,,,9.2438295686e+00,3.0279658222e+02,,,,,,
21,,,,,,,,,,,,9.3179588070e+00,3.0038767695e+02,,,,,,
22,,,,,,,,,,,,9.2619995402e+00,3.0220256305e+02,,,,,,
23,,,,,,,,,,,,9.1615168379e+00,3.0551709390e+02,,,,,,
24,,,,,,,,,,,,9.1713184842e+00,3.0519057918e+02,,,,,,
25,,,,,,,,,,,,9.1999486947e+00,3.0424082708e+02,,,,,,
26,,,,,,,,,,,,9.2002530053e+00,3.0423076391e+02,,,,,,
27,,,,,,,,,,,,9.2054377268e+00,3.0405941391e+02,,,,,,
28,,,,,,,,,,,,9.2040522088e+00,3.0410518503e+02,,,,,,
29,,,,,,,,,,,,9.1710004092e+00,3.0520116401e+02,,,,,,
