rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2799,,,,,,,,,,,,,,,,,2.4657475651e+03,3.6324886322e+02,,,2.5679808579e+02,1.2461152077e+00
0,,,,,,,,,,,,,,,,,,8.2095583765e+00,3.4094404006e+02
1,,,,,,,,,,,,,,,,,,8.3735936948e+00,3.3426508403e+02
2,,,,,,,,,,,,,,,,,,8.2264535554e+00,3.4024382210e+02
3,,,,,,,,,,,,,,,,,,7.7164745497e+00,3.6273041296e+02
4,,,,,,,,,,,,,,,,,,7.7242397937e+00,3.6236575699e+02
5,,,,,,,,,,,,,,,,,,7.7066885144e+00,3.6319101191e+02
6,,,,,,,,,,,,,,,,,,7.7367353109e+00,3.6178050399e+02
7,,,,,,,,,,,,,,,,,,7.7994252241e+00,3.5887259889e+02
8,,,,,,,,,,,,,,,,,,7.7422521865e+00,3.6152271104e+02
9,,,,,,,,,,,,,,,,,,7.7069624033e+00,3.6317810488e+02
10,,,,,,,,,,,,,,,,,,8.2603420403e+00,3.3884795403e+02
11,,,,,,,,,,,,,,,,,,8.3078454546e+00,3.3691045594e+02
12,,,,,,,,,,,,,,,,,,8.2415344927e+00,3.3962122011e+02
13,,,,,,,,,,,,,,,,,,7.7428314169e+00,3.6149566603e+02
14,,,,,,,,,,,,,,,,,,7.7188675178e+00,3.6261796093e+02
15,,,,,,,,,,,,,,,,,,7.7073955675e+00,3.6315769386e+02
16,,,,,,,,,,,,,,,,,,7.7421409766e+00,3.6152790403e+02
17,,,,,,,,,,,,,,,,,,7.7367384364e+00,3.6178035784e+02
18,,,,,,,,,,,,,,,,,,7.7424944687e+00,3.6151139808e+02
19,,,,,,,,,,,,,,,,,,7.7185787353e+00,3.6263152790e+02
20,,,,,,,,,,,,,,,,,,8.2369270050e+00,3.3981119394e+02
21,,,,,,,,,,,,,,,,,,8.2415099326e+00,3.3962223220e+02
22,,,,,,,,,,,,,,,,,,8.2645477022e+00,3.3867552114e+02
23,,,,,,,,,,,,,,,,,,7.7428286747e+00,3.6149579406e+02
24,,,,,,,,,,,,,,,,,,7.7304430806e+00,3.6207497692e+02
25,,,,,,,,,,,,,,,,,,7.7213945405e+00,3.6249928498e+02
26,,,,,,,,,,,,,,,,,,7.7239266079e+00,3.6238045001e+02
27,,,,,,,,,,,,,,,,,,7.7960976074e+00,3.5902577686e+02
28,,,,,,,,,,,,,,,,,,7.7423341676e+00,3.6151888299e+02
29,,,,,,,,,,,,,,,,,,7.7186545117e+00,3.6262796783e+02
30,,,,,,,,,,,,,,,,,,8.1863469462e+00,3.4191074705e+02
31,,,,,,,,,,,,,,,,,,8.2724052952e+00,3.3835382819e+02
32,,,,,,,,,,,,,,,,,,8.2724320917e+00,3.3835273218e+02
33,,,,,,,,,,,,,,,,,,7.7073242118e+00,3.6316105604e+02
34,,,,,,,,,,,,,,,,,,7.7118888143e+00,3.6294610405e+02
35,,,,,,,,,,,,,,,,,,7.7424237075e+00,3.6151470208e+02
36,,,,,,,,,,,,,,,,,,7.7095789331e+00,3.6305484700e+02
37,,,,,,,,,,,,,,,,,,7.7186306297e+00,3.6262908983e+02
38,,,,,,,,,,,,,,,,,,7.7637146413e+00,3.6052329707e+02
39,,,,,,,,,,,,,,,,,,7.7069120469e+00,3.6318047786e+02
40,,,,,,,,,,,,,,,,,,8.1581883157e+00,3.4309087896e+02
41,,,,,,,,,,,,,,,,,,8.2491293688e+00,3.3930853486e+02
42,,,,,,,,,,,,,,,,,,8.3033838481e+00,3.3709148598e+02
43,,,,,,,,,,,,,,,,,,7.7427810197e+00,3.6149801898e+02
44,,,,,,,,,,,,,,,,,,7.7141779287e+00,3.6283840299e+02
45,,,,,,,,,,,,,,,,,,7.7421922693e+00,3.6152550888e+02
46,,,,,,,,,,,,,,,,,,7.7213779646e+00,3.6250006318e+02
47,,,,,,,,,,,,,,,,,,7.7970703673e+00,3.5898098493e+02
48,,,,,,,,,,,,,,,,,,7.7873912942e+00,3.5942716813e+02
49,,,,,,,,,,,,,,,,,,7.7072192247e+00,3.6316600299e+02
50,,,,,,,,,,,,,,,,,,8.0505374245e+00,3.4767865205e+02
51,,,,,,,,,,,,,,,,,,8.3433424846e+00,3.3547705913e+02
52,,,,,,,,,,,,,,,,,,8.2235531787e+00,3.4036382318e+02
53,,,,,,,,,,,,,,,,,,7.7428180069e+00,3.6149629211e+02
54,,,,,,,,,,,,,,,,,,7.7070756811e+00,3.6317276692e+02
55,,,,,,,,,,,,,,,,,,7.7367169610e+00,3.6178136206e+02
56,,,,,,,,,,,,,,,,,,7.7428173634e+00,3.6149632215e+02
57,,,,,,,,,,,,,,,,,,7.7424126783e+00,3.6151521707e+02
58,,,,,,,,,,,,,,,,,,7.7185678145e+00,3.6263204098e+02
59,,,,,,,,,,,,,,,,,,7.7421915391e+00,3.6152554297e+02
60,,,,,,,,,,,,,,,,,,8.1959354088e+00,3.4151074409e+02
61,,,,,,,,,,,,,,,,,,8.2844771188e+00,3.3786079192e+02
62,,,,,,,,,,,,,,,,,,8.2208291766e+00,3.4047660398e+02
63,,,,,,,,,,,,,,,,,,7.7873764121e+00,3.5942785501e+02
64,,,,,,,,,,,,,,,,,,7.7307695169e+00,3.6205968809e+02
65,,,,,,,,,,,,,,,,,,7.7188628335e+00,3.6261818099e+02
66,,,,,,,,,,,,,,,,,,7.7425647615e+00,3.6150811601e+02
67,,,,,,,,,,,,,,,,,,7.7553412466e+00,3.6091255188e+02
68,,,,,,,,,,,,,,,,,,7.7792869943e+00,3.5980161190e+02
69,,,,,,,,,,,,,,,,,,7.7423090921e+00,3.6152005386e+02
70,,,,,,,,,,,,,,,,,,8.1676121926e+00,3.4269501710e+02
71,,,,,,,,,,,,,,,,,,8.3735649847e+00,3.3426623011e+02
72,,,,,,,,,,,,,,,,,,8.2801154196e+00,3.3803876615e+02
73,,,,,,,,,,,,,,,,,,7.7428937697e+00,3.6149275494e+02
74,,,,,,,,,,,,,,,,,,7.7071986820e+00,3.6316697097e+02
75,,,,,,,,,,,,,,,,,,7.7068272677e+00,3.6318447304e+02
76,,,,,,,,,,,,,,,,,,7.7427137256e+00,3.6150116086e+02
77,,,,,,,,,,,,,,,,,,7.7422214338e+00,3.6152414703e+02
78,,,,,,,,,,,,,,,,,,7.7847367375e+00,3.5954973102e+02
79,,,,,,,,,,,,,,,,,,7.7269042951e+00,3.6224080086e+02
80,,,,,,,,,,,,,,,,,,8.2655906038e+00,3.3863278913e+02
81,,,,,,,,,,,,,,,,,,8.2938168853e+00,3.3748032284e+02
82,,,,,,,,,,,,,,,,,,8.2642235755e+00,3.3868880415e+02
83,,,,,,,,,,,,,,,,,,7.7280726961e+00,3.6218603396e+02
84,,,,,,,,,,,,,,,,,,7.7141708727e+00,3.6283873487e+02
