rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3337,,,,,,,,,,,,,2.7299525392e+05,3.9115698338e+00,,,,,,,,
0,,,,,,,,,,,,,,8.7471728869e+02,3.8149468899e+00,,,,
1,,,,,,,,,,,,,,8.7917452174e+02,3.7956058979e+00,,,,
2,,,,,,,,,,,,,,8.7799986049e+02,3.8006839752e+00,,,,
3,,,,,,,,,,,,,,8.5480860318e+02,3.9037978649e+00,,,,
4,,,,,,,,,,,,,,8.5998483136e+02,3.8803009987e+00,,,,
5,,,,,,,,,,,,,,8.6077435589e+02,3.8767418861e+00,,,,
6,,,,,,,,,,,,,,8.6376935067e+02,3.8632998466e+00,,,,
7,,,,,,,,,,,,,,8.7219778319e+02,3.8259670734e+00,,,,
8,,,,,,,,,,,,,,8.6793272284e+02,3.8447680473e+00,,,,
9,,,,,,,,,,,,,,8.5811066252e+02,3.8887758255e+00,,,,
10,,,,,,,,,,,,,,8.7375278334e+02,3.8191580772e+00,,,,
11,,,,,,,,,,,,,,8.7941221826e+02,3.7945799828e+00,,,,
12,,,,,,,,,,,,,,8.7811399552e+02,3.8001899719e+00,,,,
13,,,,,,,,,,,,,,8.5488806832e+02,3.9034349918e+00,,,,
14,,,,,,,,,,,,,,8.6006859144e+02,3.8799231052e+00,,,,
15,,,,,,,,,,,,,,8.6055033024e+02,3.8777511120e+00,,,,
16,,,,,,,,,,,,,,8.6366333723e+02,3.8637740612e+00,,,,
17,,,,,,,,,,,,,,8.7212300154e+02,3.8262951374e+00,,,,
18,,,,,,,,,,,,,,8.6794714725e+02,3.8447041512e+00,,,,
19,,,,,,,,,,,,,,8.5890644613e+02,3.8851728439e+00,,,,
20,,,,,,,,,,,,,,8.7443164149e+02,3.8161931038e+00,,,,
21,,,,,,,,,,,,,,8.7824662113e+02,3.7996160984e+00,,,,
22,,,,,,,,,,,,,,8.7774030277e+02,3.8018078804e+00,,,,
23,,,,,,,,,,,,,,8.5540720012e+02,3.9010660648e+00,,,,
24,,,,,,,,,,,,,,8.6026904769e+02,3.8790190220e+00,,,,
25,,,,,,,,,,,,,,8.6074524131e+02,3.8768730164e+00,,,,
26,,,,,,,,,,,,,,8.6379456534e+02,3.8631870747e+00,,,,
27,,,,,,,,,,,,,,8.7228165606e+02,3.8255991936e+00,,,,
28,,,,,,,,,,,,,,8.6746117966e+02,3.8468580246e+00,,,,
29,,,,,,,,,,,,,,8.5866574398e+02,3.8862619400e+00,,,,
30,,,,,,,,,,,,,,8.7487229498e+02,3.8142709732e+00,,,,
31,,,,,,,,,,,,,,8.7871330547e+02,3.7975981236e+00,,,,
32,,,,,,,,,,,,,,8.7825472212e+02,3.7995810509e+00,,,,
33,,,,,,,,,,,,,,8.5461417951e+02,3.9046859741e+00,,,,
34,,,,,,,,,,,,,,8.6000565096e+02,3.8802070618e+00,,,,
35,,,,,,,,,,,,,,8.6055990703e+02,3.8777079582e+00,,,,
36,,,,,,,,,,,,,,8.6325093728e+02,3.8656198978e+00,,,,
37,,,,,,,,,,,,,,8.7201634032e+02,3.8267631531e+00,,,,
38,,,,,,,,,,,,,,8.6791377807e+02,3.8448519707e+00,,,,
39,,,,,,,,,,,,,,8.5874397845e+02,3.8859078884e+00,,,,
40,,,,,,,,,,,,,,8.7485233518e+02,3.8143579960e+00,,,,
41,,,,,,,,,,,,,,8.7894457065e+02,3.7965989113e+00,,,,
42,,,,,,,,,,,,,,8.7802161657e+02,3.8005897999e+00,,,,
43,,,,,,,,,,,,,,8.5446647665e+02,3.9053609371e+00,,,,
44,,,,,,,,,,,,,,8.5911469277e+02,3.8842310905e+00,,,,
45,,,,,,,,,,,,,,8.6065446940e+02,3.8772819042e+00,,,,
46,,,,,,,,,,,,,,8.6335386721e+02,3.8651590347e+00,,,,
47,,,,,,,,,,,,,,8.7220305534e+02,3.8259439468e+00,,,,
48,,,,,,,,,,,,,,8.6801669254e+02,3.8443961143e+00,,,,
49,,,,,,,,,,,,,,8.5851553160e+02,3.8869419098e+00,,,,
50,,,,,,,,,,,,,,8.7443989078e+02,3.8161571026e+00,,,,
51,,,,,,,,,,,,,,8.7840243988e+02,3.7989420891e+00,,,,
52,,,,,,,,,,,,,,8.7791438881e+02,3.8010540009e+00,,,,
53,,,,,,,,,,,,,,8.5493496073e+02,3.9032208920e+00,,,,
54,,,,,,,,,,,,,,8.6041056515e+02,3.8783810139e+00,,,,
55,,,,,,,,,,,,,,8.6038924994e+02,3.8784770966e+00,,,,
56,,,,,,,,,,,,,,8.6378251756e+02,3.8632409573e+00,,,,
57,,,,,,,,,,,,,,8.7153058223e+02,3.8288960457e+00,,,,
58,,,,,,,,,,,,,,8.6725037218e+02,3.8477931023e+00,,,,
59,,,,,,,,,,,,,,8.5874018494e+02,3.8859250546e+00,,,,
60,,,,,,,,,,,,,,8.7418336150e+02,3.8172769547e+00,,,,
61,,,,,,,,,,,,,,8.7914950562e+02,3.7957139015e+00,,,,
62,,,,,,,,,,,,,,8.7802437058e+02,3.8005778790e+00,,,,
63,,,,,,,,,,,,,,8.5496974172e+02,3.9030621052e+00,,,,
64,,,,,,,,,,,,,,8.5997283678e+02,3.8803551197e+00,,,,
65,,,,,,,,,,,,,,8.6053191801e+02,3.8778340816e+00,,,,
66,,,,,,,,,,,,,,8.6328171252e+02,3.8654820919e+00,,,,
67,,,,,,,,,,,,,,8.7182183093e+02,3.8276169300e+00,,,,
68,,,,,,,,,,,,,,8.6726955669e+02,3.8477079868e+00,,,,
69,,,,,,,,,,,,,,8.5906011712e+02,3.8844778538e+00,,,,
70,,,,,,,,,,,,,,8.7478240104e+02,3.8146629333e+00,,,,
71,,,,,,,,,,,,,,8.7864369041e+02,3.7978990078e+00,,,,
72,,,,,,,,,,,,,,8.7711071238e+02,3.8045368195e+00,,,,
73,,,,,,,,,,,,,,8.5484995245e+02,3.9036090374e+00,,,,
74,,,,,,,,,,,,,,8.6006394061e+02,3.8799440861e+00,,,,
75,,,,,,,,,,,,,,8.6139803936e+02,3.8739349842e+00,,,,
76,,,,,,,,,,,,,,8.6330407652e+02,3.8653819561e+00,,,,
77,,,,,,,,,,,,,,8.7179630835e+02,3.8277289867e+00,,,,
78,,,,,,,,,,,,,,8.6793675947e+02,3.8447501659e+00,,,,
79,,,,,,,,,,,,,,8.5893448765e+02,3.8850460052e+00,,,,
80,,,,,,,,,,,,,,8.7505443604e+02,3.8134770393e+00,,,,
81,,,,,,,,,,,,,,8.7844571736e+02,3.7987549305e+00,,,,
82,,,,,,,,,,,,,,8.7734773407e+02,3.8035089970e+00,,,,
83,,,,,,,,,,,,,,8.5521208604e+02,3.9019560814e+00,,,,
84,,,,,,,,,,,,,,8.5927355529e+02,3.8835129738e+00,,,,
85,,,,,,,,,,,,,,8.6075969248e+02,3.8768079281e+00,,,,
86,,,,,,,,,,,,,,8.6378454327e+02,3.8632318974e+00,,,,
87,,,,,,,,,,,,,,8.7205372039e+02,3.8265991211e+00,,,,
88,,,,,,,,,,,,,,8.6764159224e+02,3.8460581303e+00,,,,
89,,,,,,,,,,,,,,8.5911316350e+02,3.8842380047e+00,,,,
90,,,,,,,,,,,,,,8.7480509150e+02,3.8145639896e+00,,,,
91,,,,,,,,,,,,,,8.7818980816e+02,3.7998619080e+00,,,,
92,,,,,,,,,,,,,,8.7808187827e+02,3.8003289700e+00,,,,
93,,,,,,,,,,,,,,8.5480834215e+02,3.9037990570e+00,,,,
94,,,,,,,,,,,,,,8.5976882155e+02,3.8812758923e+00,,,,
95,,,,,,,,,,,,,,8.6141224738e+02,3.8738710880e+00,,,,
96,,,,,,,,,,,,,,8.6401132295e+02,3.8622179031e+00,,,,
97,,,,,,,,,,,,,,8.7219734837e+02,3.8259689808e+00,,,,
98,,,,,,,,,,,,,,8.6744134154e+02,3.8469460011e+00,,,,
99,,,,,,,,,,,,,,8.5887239819e+02,3.8853268623e+00,,,,
100,,,,,,,,,,,,,,8.7439728022e+02,3.8163430691e+00,,,,
101,,,,,,,,,,,,,,8.7915734716e+02,3.7956800461e+00,,,,
102,,,,,,,,,,,,,,8.7709158469e+02,3.8046197891e+00,,,,
103,,,,,,,,,,,,,,8.5481142232e+02,3.9037849903e+00,,,,
104,,,,,,,,,,,,,,8.5976681463e+02,3.8812849522e+00,,,,
105,,,,,,,,,,,,,,8.6070681308e+02,3.8770461082e+00,,,,
106,,,,,,,,,,,,,,8.6295559603e+02,3.8669428825e+00,,,,
107,,,,,,,,,,,,,,8.7170954277e+02,3.8281099796e+00,,,,
108,,,,,,,,,,,,,,8.6715569804e+02,3.8482131958e+00,,,,
109,,,,,,,,,,,,,,8.5844439395e+02,3.8872640133e+00,,,,
110,,,,,,,,,,,,,,8.7464688422e+02,3.8152539730e+00,,,,
111,,,,,,,,,,,,,,8.7893645692e+02,3.7966339588e+00,,,,
112,,,,,,,,,,,,,,8.7779804852e+02,3.8015577793e+00,,,,
113,,,,,,,,,,,,,,8.5523774423e+02,3.9018390179e+00,,,,
114,,,,,,,,,,,,,,8.5982084627e+02,3.8810410500e+00,,,,
115,,,,,,,,,,,,,,8.6039147132e+02,3.8784670830e+00,,,,
116,,,,,,,,,,,,,,8.6335029913e+02,3.8651750088e+00,,,,
117,,,,,,,,,,,,,,8.7174640788e+02,3.8279480934e+00,,,,
118,,,,,,,,,,,,,,8.6823465896e+02,3.8434309959e+00,,,,
119,,,,,,,,,,,,,,8.5849388892e+02,3.8870398998e+00,,,,
120,,,,,,,,,,,,,,8.7476703781e+02,3.8147299290e+00,,,,
121,,,,,,,,,,,,,,8.7889224804e+02,3.7968249321e+00,,,,
