rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3337,,,,,,,,,,,3.4853914561e+03,3.0637591600e+02,,,,,,,1.3986841184e+05,2.2878646851e-03,,
0,,,,,,,,,,,,1.1070069799e+01,3.0144344711e+02,,,,,,
1,,,,,,,,,,,,1.1092998825e+01,3.0082036901e+02,,,,,,
2,,,,,,,,,,,,1.1092942883e+01,3.0082188606e+02,,,,,,
3,,,,,,,,,,,,1.0900073848e+01,3.0614471483e+02,,,,,,
4,,,,,,,,,,,,1.0903684172e+01,3.0604334712e+02,,,,,,
5,,,,,,,,,,,,1.0911281734e+01,3.0583024812e+02,,,,,,
6,,,,,,,,,,,,1.0914448430e+01,3.0574151516e+02,,,,,,
7,,,,,,,,,,,,1.1070631559e+01,3.0142815089e+02,,,,,,
8,,,,,,,,,,,,1.1060554836e+01,3.0170276713e+02,,,,,,
9,,,,,,,,,,,,1.0900569299e+01,3.0613080001e+02,,,,,,
10,,,,,,,,,,,,1.1066721411e+01,3.0153465295e+02,,,,,,
11,,,,,,,,,,,,1.1092672155e+01,3.0082922792e+02,,,,,,
12,,,,,,,,,,,,1.1087719792e+01,3.0096359420e+02,,,,,,
13,,,,,,,,,,,,1.0900234067e+01,3.0614021492e+02,,,,,,
14,,,,,,,,,,,,1.0903710615e+01,3.0604260492e+02,,,,,,
15,,,,,,,,,,,,1.0911383920e+01,3.0582738400e+02,,,,,,
16,,,,,,,,,,,,1.0949029533e+01,3.0477586985e+02,,,,,,
17,,,,,,,,,,,,1.1071388773e+01,3.0140753508e+02,,,,,,
18,,,,,,,,,,,,1.1060750312e+01,3.0169743514e+02,,,,,,
19,,,,,,,,,,,,1.0900898540e+01,3.0612155390e+02,,,,,,
20,,,,,,,,,,,,1.1071409047e+01,3.0140698314e+02,,,,,,
21,,,,,,,,,,,,1.1107188816e+01,3.0043605590e+02,,,,,,
22,,,,,,,,,,,,1.1092046439e+01,3.0084619808e+02,,,,,,
23,,,,,,,,,,,,1.0900379519e+01,3.0613612986e+02,,,,,,
24,,,,,,,,,,,,1.0903684750e+01,3.0604333091e+02,,,,,,
25,,,,,,,,,,,,1.0913983239e+01,3.0575454688e+02,,,,,,
26,,,,,,,,,,,,1.0949022707e+01,3.0477605987e+02,,,,,,
27,,,,,,,,,,,,1.1066714000e+01,3.0153485489e+02,,,,,,
28,,,,,,,,,,,,1.1057655392e+01,3.0178187704e+02,,,,,,
29,,,,,,,,,,,,1.0900872799e+01,3.0612227678e+02,,,,,,
30,,,,,,,,,,,,1.1071435312e+01,3.0140626812e+02,,,,,,
31,,,,,,,,,,,,1.1107188816e+01,3.0043605590e+02,,,,,,
32,,,,,,,,,,,,1.1095843306e+01,3.0074325204e+02,,,,,,
33,,,,,,,,,,,,1.0900382185e+01,3.0613605499e+02,,,,,,
34,,,,,,,,,,,,1.0903681581e+01,3.0604341984e+02,,,,,,
35,,,,,,,,,,,,1.0911559349e+01,3.0582246709e+02,,,,,,
36,,,,,,,,,,,,1.0914369506e+01,3.0574372602e+02,,,,,,
37,,,,,,,,,,,,1.1070109138e+01,3.0144237590e+02,,,,,,
38,,,,,,,,,,,,1.1063468822e+01,3.0162330222e+02,,,,,,
39,,,,,,,,,,,,1.0900732529e+01,3.0612621593e+02,,,,,,
40,,,,,,,,,,,,1.1070635631e+01,3.0142804003e+02,,,,,,
41,,,,,,,,,,,,1.1097401366e+01,3.0070102811e+02,,,,,,
42,,,,,,,,,,,,1.1095858146e+01,3.0074284983e+02,,,,,,
43,,,,,,,,,,,,1.0900363916e+01,3.0613656807e+02,,,,,,
44,,,,,,,,,,,,1.0901094714e+01,3.0611604500e+02,,,,,,
45,,,,,,,,,,,,1.0913717772e+01,3.0576198411e+02,,,,,,
46,,,,,,,,,,,,1.0923051358e+01,3.0550071502e+02,,,,,,
47,,,,,,,,,,,,1.1070463087e+01,3.0143273807e+02,,,,,,
48,,,,,,,,,,,,1.1057644210e+01,3.0178218222e+02,,,,,,
49,,,,,,,,,,,,1.0900537395e+01,3.0613169599e+02,,,,,,
50,,,,,,,,,,,,1.1066484502e+01,3.0154110813e+02,,,,,,
51,,,,,,,,,,,,1.1107188816e+01,3.0043605590e+02,,,,,,
52,,,,,,,,,,,,1.1092087261e+01,3.0084509087e+02,,,,,,
53,,,,,,,,,,,,1.0900414121e+01,3.0613515806e+02,,,,,,
54,,,,,,,,,,,,1.0903454167e+01,3.0604980302e+02,,,,,,
55,,,,,,,,,,,,1.0911423526e+01,3.0582627392e+02,,,,,,
56,,,,,,,,,,,,1.0914378613e+01,3.0574347091e+02,,,,,,
57,,,,,,,,,,,,1.1071396419e+01,3.0140732694e+02,,,,,,
58,,,,,,,,,,,,1.1060719335e+01,3.0169828010e+02,,,,,,
59,,,,,,,,,,,,1.0901239688e+01,3.0611197400e+02,,,,,,
60,,,,,,,,,,,,1.1070631077e+01,3.0142816401e+02,,,,,,
61,,,,,,,,,,,,1.1097446434e+01,3.0069980693e+02,,,,,,
62,,,,,,,,,,,,1.1092082356e+01,3.0084522390e+02,,,,,,
63,,,,,,,,,,,,1.0900217047e+01,3.0614069295e+02,,,,,,
64,,,,,,,,,,,,1.0900988238e+01,3.0611903501e+02,,,,,,
65,,,,,,,,,,,,1.0911385238e+01,3.0582734704e+02,,,,,,
66,,,,,,,,,,,,1.0923183192e+01,3.0549702787e+02,,,,,,
67,,,,,,,,,,,,1.1070275279e+01,3.0143785191e+02,,,,,,
68,,,,,,,,,,,,1.1060851795e+01,3.0169466710e+02,,,,,,
