rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3337,,,,,,,,,,,,,,,5.7215442184e+04,1.8663492918e+01,,,,,,
0,,,,,,,,,,,,,,,,1.7990917474e+02,1.8548248053e+01,,
1,,,,,,,,,,,,,,,,1.8025302880e+02,1.8512865067e+01,,
2,,,,,,,,,,,,,,,,1.8015545306e+02,1.8522891998e+01,,
3,,,,,,,,,,,,,,,,1.7890260629e+02,1.8652606964e+01,,
4,,,,,,,,,,,,,,,,1.7901525121e+02,1.8640869856e+01,,
5,,,,,,,,,,,,,,,,1.7905580504e+02,1.8636647940e+01,,
6,,,,,,,,,,,,,,,,1.7918633490e+02,1.8623071909e+01,,
7,,,,,,,,,,,,,,,,1.7956102522e+02,1.8584211111e+01,,
8,,,,,,,,,,,,,,,,1.7943260361e+02,1.8597512007e+01,,
9,,,,,,,,,,,,,,,,1.7899675526e+02,1.8642796040e+01,,
10,,,,,,,,,,,,,,,,1.7989292825e+02,1.8549923182e+01,,
11,,,,,,,,,,,,,,,,1.8023750929e+02,1.8514459133e+01,,
12,,,,,,,,,,,,,,,,1.8011397086e+02,1.8527158022e+01,,
13,,,,,,,,,,,,,,,,1.7891158449e+02,1.8651670933e+01,,
14,,,,,,,,,,,,,,,,1.7901639374e+02,1.8640750885e+01,,
15,,,,,,,,,,,,,,,,1.7908620955e+02,1.8633483887e+01,,
16,,,,,,,,,,,,,,,,1.7920255037e+02,1.8621386766e+01,,
17,,,,,,,,,,,,,,,,1.7958522325e+02,1.8581707001e+01,,
18,,,,,,,,,,,,,,,,1.7936910299e+02,1.8604095936e+01,,
19,,,,,,,,,,,,,,,,1.7905639145e+02,1.8636586905e+01,,
20,,,,,,,,,,,,,,,,1.7995404702e+02,1.8543622971e+01,,
21,,,,,,,,,,,,,,,,1.8035233007e+02,1.8502671957e+01,,
22,,,,,,,,,,,,,,,,1.8008229422e+02,1.8530416965e+01,,
23,,,,,,,,,,,,,,,,1.7889733093e+02,1.8653156996e+01,,
24,,,,,,,,,,,,,,,,1.7901259071e+02,1.8641146898e+01,,
25,,,,,,,,,,,,,,,,1.7909852000e+02,1.8632203102e+01,,
26,,,,,,,,,,,,,,,,1.7926312967e+02,1.8615093946e+01,,
27,,,,,,,,,,,,,,,,1.7955660010e+02,1.8584669113e+01,,
28,,,,,,,,,,,,,,,,1.7941853831e+02,1.8598969936e+01,,
29,,,,,,,,,,,,,,,,1.7903918555e+02,1.8638377905e+01,,
30,,,,,,,,,,,,,,,,1.7993039948e+02,1.8546060085e+01,,
31,,,,,,,,,,,,,,,,1.8030681996e+02,1.8507342100e+01,,
32,,,,,,,,,,,,,,,,1.8011317353e+02,1.8527240038e+01,,
33,,,,,,,,,,,,,,,,1.7894410886e+02,1.8648280859e+01,,
34,,,,,,,,,,,,,,,,1.7902883886e+02,1.8639455080e+01,,
35,,,,,,,,,,,,,,,,1.7910890225e+02,1.8631123066e+01,,
36,,,,,,,,,,,,,,,,1.7920355074e+02,1.8621282816e+01,,
37,,,,,,,,,,,,,,,,1.7952707880e+02,1.8587725163e+01,,
38,,,,,,,,,,,,,,,,1.7943625198e+02,1.8597133875e+01,,
39,,,,,,,,,,,,,,,,1.7905775670e+02,1.8636444807e+01,,
40,,,,,,,,,,,,,,,,1.7985286567e+02,1.8554055214e+01,,
41,,,,,,,,,,,,,,,,1.8025430325e+02,1.8512734175e+01,,
42,,,,,,,,,,,,,,,,1.8012840968e+02,1.8525672913e+01,,
43,,,,,,,,,,,,,,,,1.7890744059e+02,1.8652102947e+01,,
44,,,,,,,,,,,,,,,,1.7901455975e+02,1.8640941858e+01,,
45,,,,,,,,,,,,,,,,1.7910903748e+02,1.8631108999e+01,,
46,,,,,,,,,,,,,,,,1.7920143300e+02,1.8621502876e+01,,
47,,,,,,,,,,,,,,,,1.7956358687e+02,1.8583945990e+01,,
48,,,,,,,,,,,,,,,,1.7940325874e+02,1.8600553989e+01,,
49,,,,,,,,,,,,,,,,1.7901849566e+02,1.8640532017e+01,,
50,,,,,,,,,,,,,,,,1.7985116009e+02,1.8554231167e+01,,
51,,,,,,,,,,,,,,,,1.8035342931e+02,1.8502559185e+01,,
52,,,,,,,,,,,,,,,,1.8016276712e+02,1.8522140026e+01,,
53,,,,,,,,,,,,,,,,1.7890571403e+02,1.8652282953e+01,,
54,,,,,,,,,,,,,,,,1.7899741911e+02,1.8642726898e+01,,
55,,,,,,,,,,,,,,,,1.7908787086e+02,1.8633311033e+01,,
56,,,,,,,,,,,,,,,,1.7919283863e+02,1.8622395992e+01,,
57,,,,,,,,,,,,,,,,1.7958711734e+02,1.8581511021e+01,,
58,,,,,,,,,,,,,,,,1.7940231362e+02,1.8600651979e+01,,
59,,,,,,,,,,,,,,,,1.7906104164e+02,1.8636102915e+01,,
60,,,,,,,,,,,,,,,,1.7990737097e+02,1.8548434019e+01,,
61,,,,,,,,,,,,,,,,1.8026830719e+02,1.8511296034e+01,,
62,,,,,,,,,,,,,,,,1.8016186268e+02,1.8522233009e+01,,
63,,,,,,,,,,,,,,,,1.7894027000e+02,1.8648680925e+01,,
64,,,,,,,,,,,,,,,,1.7902646648e+02,1.8639702082e+01,,
65,,,,,,,,,,,,,,,,1.7909459890e+02,1.8632611036e+01,,
66,,,,,,,,,,,,,,,,1.7923227258e+02,1.8618298769e+01,,
67,,,,,,,,,,,,,,,,1.7955170301e+02,1.8585175991e+01,,
68,,,,,,,,,,,,,,,,1.7943641530e+02,1.8597116947e+01,,
69,,,,,,,,,,,,,,,,1.7906246423e+02,1.8635954857e+01,,
70,,,,,,,,,,,,,,,,1.7986891075e+02,1.8552400112e+01,,
71,,,,,,,,,,,,,,,,1.8025271773e+02,1.8512897015e+01,,
72,,,,,,,,,,,,,,,,1.8006670680e+02,1.8532021046e+01,,
73,,,,,,,,,,,,,,,,1.7890056425e+02,1.8652819872e+01,,
74,,,,,,,,,,,,,,,,1.7899849274e+02,1.8642615080e+01,,
75,,,,,,,,,,,,,,,,1.7909740622e+02,1.8632318974e+01,,
76,,,,,,,,,,,,,,,,1.7923928922e+02,1.8617569923e+01,,
77,,,,,,,,,,,,,,,,1.7960017661e+02,1.8580159903e+01,,
78,,,,,,,,,,,,,,,,1.7943460950e+02,1.8597304106e+01,,
79,,,,,,,,,,,,,,,,1.7905758261e+02,1.8636462927e+01,,
80,,,,,,,,,,,,,,,,1.7982641672e+02,1.8556784153e+01,,
81,,,,,,,,,,,,,,,,1.8027002069e+02,1.8511120081e+01,,
82,,,,,,,,,,,,,,,,1.8016177456e+02,1.8522242069e+01,,
83,,,,,,,,,,,,,,,,1.7891617914e+02,1.8651191950e+01,,
84,,,,,,,,,,,,,,,,1.7902574746e+02,1.8639776945e+01,,
85,,,,,,,,,,,,,,,,1.7909052443e+02,1.8633034945e+01,,
86,,,,,,,,,,,,,,,,1.7922717055e+02,1.8618828773e+01,,
87,,,,,,,,,,,,,,,,1.7957229286e+02,1.8583045006e+01,,
88,,,,,,,,,,,,,,,,1.7935451673e+02,1.8605608940e+01,,
89,,,,,,,,,,,,,,,,1.7909940692e+02,1.8632110834e+01,,
90,,,,,,,,,,,,,,,,1.7987646278e+02,1.8551621199e+01,,
91,,,,,,,,,,,,,,,,1.8031328914e+02,1.8506678104e+01,,
92,,,,,,,,,,,,,,,,1.8009483238e+02,1.8529126883e+01,,
93,,,,,,,,,,,,,,,,1.7891304359e+02,1.8651518822e+01,,
94,,,,,,,,,,,,,,,,1.7903478611e+02,1.8638835907e+01,,
95,,,,,,,,,,,,,,,,1.7909307955e+02,1.8632769108e+01,,
96,,,,,,,,,,,,,,,,1.7922618827e+02,1.8618930817e+01,,
97,,,,,,,,,,,,,,,,1.7955223279e+02,1.8585121155e+01,,
98,,,,,,,,,,,,,,,,1.7940262176e+02,1.8600620031e+01,,
99,,,,,,,,,,,,,,,,1.7905126964e+02,1.8637120008e+01,,
100,,,,,,,,,,,,,,,,1.7989314328e+02,1.8549901009e+01,,
101,,,,,,,,,,,,,,,,1.8022641329e+02,1.8515599012e+01,,
102,,,,,,,,,,,,,,,,1.8002298467e+02,1.8536521912e+01,,
103,,,,,,,,,,,,,,,,1.7892855543e+02,1.8649901867e+01,,
104,,,,,,,,,,,,,,,,1.7899733212e+02,1.8642735958e+01,,
105,,,,,,,,,,,,,,,,1.7905566072e+02,1.8636662960e+01,,
106,,,,,,,,,,,,,,,,1.7920378937e+02,1.8621258020e+01,,
107,,,,,,,,,,,,,,,,1.7959811632e+02,1.8580373049e+01,,
108,,,,,,,,,,,,,,,,1.7935544066e+02,1.8605513096e+01,,
109,,,,,,,,,,,,,,,,1.7905139562e+02,1.8637106895e+01,,
110,,,,,,,,,,,,,,,,1.7985187883e+02,1.8554157019e+01,,
111,,,,,,,,,,,,,,,,1.8026199679e+02,1.8511944056e+01,,
112,,,,,,,,,,,,,,,,1.8009763175e+02,1.8528838873e+01,,
113,,,,,,,,,,,,,,,,1.7890736513e+02,1.8652110815e+01,,
114,,,,,,,,,,,,,,,,1.7899366496e+02,1.8643117905e+01,,
115,,,,,,,,,,,,,,,,1.7908859268e+02,1.8633235931e+01,,
116,,,,,,,,,,,,,,,,1.7920284635e+02,1.8621356010e+01,,
117,,,,,,,,,,,,,,,,1.7958992860e+02,1.8581220150e+01,,
118,,,,,,,,,,,,,,,,1.7934954103e+02,1.8606125116e+01,,
119,,,,,,,,,,,,,,,,1.7903751369e+02,1.8638551950e+01,,
120,,,,,,,,,,,,,,,,1.7982544866e+02,1.8556884050e+01,,
121,,,,,,,,,,,,,,,,1.8030245556e+02,1.8507790089e+01,,
122,,,,,,,,,,,,,,,,1.8006566665e+02,1.8532128096e+01,,
123,,,,,,,,,,,,,,,,1.7891413679e+02,1.8651404858e+01,,
124,,,,,,,,,,,,,,,,1.7899514371e+02,1.8642963886e+01,,
125,,,,,,,,,,,,,,,,1.7907459959e+02,1.8634691954e+01,,
126,,,,,,,,,,,,,,,,1.7915694439e+02,1.8626127005e+01,,
127,,,,,,,,,,,,,,,,1.7955579849e+02,1.8584752083e+01,,
128,,,,,,,,,,,,,,,,1.7935484309e+02,1.8605575085e+01,,
129,,,,,,,,,,,,,,,,1.7905607533e+02,1.8636619806e+01,,
130,,,,,,,,,,,,,,,,1.7980669021e+02,1.8558820009e+01,,
131,,,,,,,,,,,,,,,,1.8020540868e+02,1.8517757177e+01,,
132,,,,,,,,,,,,,,,,1.8012416055e+02,1.8526109934e+01,,
133,,,,,,,,,,,,,,,,1.7891165081e+02,1.8651664019e+01,,
134,,,,,,,,,,,,,,,,1.7899700477e+02,1.8642770052e+01,,
135,,,,,,,,,,,,,,,,1.7905505370e+02,1.8636726141e+01,,
136,,,,,,,,,,,,,,,,1.7922796693e+02,1.8618746042e+01,,
137,,,,,,,,,,,,,,,,1.7956628220e+02,1.8583667040e+01,,
138,,,,,,,,,,,,,,,,1.7934120362e+02,1.8606990099e+01,,
139,,,,,,,,,,,,,,,,1.7904264387e+02,1.8638017893e+01,,
140,,,,,,,,,,,,,,,,1.7982552490e+02,1.8556876183e+01,,
141,,,,,,,,,,,,,,,,1.8021342754e+02,1.8516933203e+01,,
142,,,,,,,,,,,,,,,,1.8006526820e+02,1.8532169104e+01,,
143,,,,,,,,,,,,,,,,1.7892302008e+02,1.8650478840e+01,,
144,,,,,,,,,,,,,,,,1.7899021768e+02,1.8643476963e+01,,
145,,,,,,,,,,,,,,,,1.7907399244e+02,1.8634755135e+01,,
146,,,,,,,,,,,,,,,,1.7918381383e+02,1.8623333931e+01,,
