rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1336235,,,,,,,,,,,,,,,,,1.4607461557e+07,5.9276574278e+02,,,6.0829967699e+02,1.0652644157e+01
0,,,,,,,,,,,,,,,,,,2.2688471322e+03,5.8894888997e+02
1,,,,,,,,,,,,,,,,,,2.2674957987e+03,5.8929987907e+02
2,,,,,,,,,,,,,,,,,,2.2722967157e+03,5.8805480409e+02
3,,,,,,,,,,,,,,,,,,2.2648439863e+03,5.8998986602e+02
4,,,,,,,,,,,,,,,,,,2.2841416488e+03,5.8500531292e+02
5,,,,,,,,,,,,,,,,,,2.2833212913e+03,5.8521549511e+02
6,,,,,,,,,,,,,,,,,,2.2770165350e+03,5.8683587909e+02
7,,,,,,,,,,,,,,,,,,2.3003106128e+03,5.8089329004e+02
8,,,,,,,,,,,,,,,,,,2.2662095775e+03,5.8963434505e+02
9,,,,,,,,,,,,,,,,,,2.2774828041e+03,5.8671573615e+02
10,,,,,,,,,,,,,,,,,,2.3070398794e+03,5.7919891715e+02
11,,,,,,,,,,,,,,,,,,2.2747202585e+03,5.8742827606e+02
12,,,,,,,,,,,,,,,,,,2.2707354180e+03,5.8845913506e+02
13,,,,,,,,,,,,,,,,,,2.2688470431e+03,5.8894891310e+02
14,,,,,,,,,,,,,,,,,,2.2661598598e+03,5.8964728117e+02
15,,,,,,,,,,,,,,,,,,2.2632885702e+03,5.9039532900e+02
16,,,,,,,,,,,,,,,,,,2.2910746870e+03,5.8323502398e+02
17,,,,,,,,,,,,,,,,,,2.2742096587e+03,5.8756016397e+02
18,,,,,,,,,,,,,,,,,,2.2623222014e+03,5.9064752102e+02
19,,,,,,,,,,,,,,,,,,2.2849453164e+03,5.8479955316e+02
20,,,,,,,,,,,,,,,,,,2.2824880573e+03,5.8542913103e+02
21,,,,,,,,,,,,,,,,,,2.2756354853e+03,5.8719202113e+02
22,,,,,,,,,,,,,,,,,,2.2697871286e+03,5.8870498610e+02
23,,,,,,,,,,,,,,,,,,2.2584354426e+03,5.9166402316e+02
24,,,,,,,,,,,,,,,,,,2.2693899443e+03,5.8880802011e+02
25,,,,,,,,,,,,,,,,,,2.2714877015e+03,5.8826424599e+02
