rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,570453,,,,,,,,,,,,,,,1.9814883537e+07,1.8655347800e+02,,,,,,
0,,,,,,,,,,,,,,,,3.1035519827e+03,1.8380649114e+02,,
1,,,,,,,,,,,,,,,,3.1606589308e+03,1.8048546600e+02,,
2,,,,,,,,,,,,,,,,3.1326171477e+03,1.8210109091e+02,,
3,,,,,,,,,,,,,,,,3.1257645177e+03,1.8250031209e+02,,
4,,,,,,,,,,,,,,,,3.1097068878e+03,1.8344269109e+02,,
5,,,,,,,,,,,,,,,,3.0918688986e+03,1.8450103116e+02,,
6,,,,,,,,,,,,,,,,3.1116965204e+03,1.8332539701e+02,,
7,,,,,,,,,,,,,,,,3.2505352925e+03,1.7549509501e+02,,
8,,,,,,,,,,,,,,,,3.0998136878e+03,1.8402815700e+02,,
9,,,,,,,,,,,,,,,,3.0835101942e+03,1.8500117207e+02,,
10,,,,,,,,,,,,,,,,3.1924096907e+03,1.7869041109e+02,,
11,,,,,,,,,,,,,,,,3.1323458660e+03,1.8211686206e+02,,
12,,,,,,,,,,,,,,,,3.0749077884e+03,1.8551873398e+02,,
13,,,,,,,,,,,,,,,,3.1036751288e+03,1.8379919815e+02,,
14,,,,,,,,,,,,,,,,3.0705117376e+03,1.8578434110e+02,,
15,,,,,,,,,,,,,,,,3.0769976637e+03,1.8539273095e+02,,
16,,,,,,,,,,,,,,,,3.4266284196e+03,1.6647646904e+02,,
17,,,,,,,,,,,,,,,,3.0940515097e+03,1.8437088013e+02,,
18,,,,,,,,,,,,,,,,3.2048193201e+03,1.7799849010e+02,,
19,,,,,,,,,,,,,,,,3.0888838329e+03,1.8467933106e+02,,
20,,,,,,,,,,,,,,,,3.2049371324e+03,1.7799194694e+02,,
21,,,,,,,,,,,,,,,,3.3073303556e+03,1.7248140907e+02,,
22,,,,,,,,,,,,,,,,3.0944991613e+03,1.8434420896e+02,,
23,,,,,,,,,,,,,,,,3.0887029571e+03,1.8469014597e+02,,
24,,,,,,,,,,,,,,,,3.0751022048e+03,1.8550700498e+02,,
25,,,,,,,,,,,,,,,,3.3801573967e+03,1.6876521802e+02,,
26,,,,,,,,,,,,,,,,3.0717149333e+03,1.8571156907e+02,,
27,,,,,,,,,,,,,,,,3.1028741514e+03,1.8384664416e+02,,
28,,,,,,,,,,,,,,,,3.4551174297e+03,1.6510379505e+02,,
29,,,,,,,,,,,,,,,,3.3428677078e+03,1.7064779401e+02,,
30,,,,,,,,,,,,,,,,3.0927029875e+03,1.8445127201e+02,,
31,,,,,,,,,,,,,,,,3.2655446912e+03,1.7468846822e+02,,
32,,,,,,,,,,,,,,,,3.3972185937e+03,1.6791766095e+02,,
33,,,,,,,,,,,,,,,,3.1243603915e+03,1.8258232999e+02,,
34,,,,,,,,,,,,,,,,3.4307231800e+03,1.6627777004e+02,,
35,,,,,,,,,,,,,,,,3.0769802328e+03,1.8539378119e+02,,
36,,,,,,,,,,,,,,,,3.1004060093e+03,1.8399299908e+02,,
37,,,,,,,,,,,,,,,,3.1263770813e+03,1.8246455407e+02,,
38,,,,,,,,,,,,,,,,3.3636024092e+03,1.6959584713e+02,,
39,,,,,,,,,,,,,,,,3.0681944129e+03,1.8592465901e+02,,
40,,,,,,,,,,,,,,,,3.1042863623e+03,1.8376300812e+02,,
41,,,,,,,,,,,,,,,,3.1024091976e+03,1.8387419701e+02,,
42,,,,,,,,,,,,,,,,3.1710154226e+03,1.7989600301e+02,,
43,,,,,,,,,,,,,,,,3.2179970949e+03,1.7726958203e+02,,
44,,,,,,,,,,,,,,,,3.0734809925e+03,1.8560485697e+02,,
45,,,,,,,,,,,,,,,,3.0756699132e+03,1.8547276402e+02,,
46,,,,,,,,,,,,,,,,3.3649776224e+03,1.6952653599e+02,,
47,,,,,,,,,,,,,,,,3.1091951572e+03,1.8347288322e+02,,
48,,,,,,,,,,,,,,,,3.0883584181e+03,1.8471075010e+02,,
49,,,,,,,,,,,,,,,,3.0736470559e+03,1.8559482908e+02,,
50,,,,,,,,,,,,,,,,3.0787945767e+03,1.8528452802e+02,,
51,,,,,,,,,,,,,,,,3.4106274879e+03,1.6725749207e+02,,
52,,,,,,,,,,,,,,,,3.1874144940e+03,1.7897044802e+02,,
53,,,,,,,,,,,,,,,,3.1226978101e+03,1.8267954016e+02,,
54,,,,,,,,,,,,,,,,3.0942133451e+03,1.8436123705e+02,,
55,,,,,,,,,,,,,,,,3.0852249357e+03,1.8489835000e+02,,
56,,,,,,,,,,,,,,,,3.0699157476e+03,1.8582040906e+02,,
57,,,,,,,,,,,,,,,,3.1274862245e+03,1.8239984417e+02,,
58,,,,,,,,,,,,,,,,3.0764326809e+03,1.8542677808e+02,,
59,,,,,,,,,,,,,,,,3.1373641842e+03,1.8182556009e+02,,
60,,,,,,,,,,,,,,,,3.2422237177e+03,1.7594498396e+02,,
61,,,,,,,,,,,,,,,,3.2487679292e+03,1.7559056616e+02,,
62,,,,,,,,,,,,,,,,3.2884142911e+03,1.7347358012e+02,,
63,,,,,,,,,,,,,,,,3.2361742987e+03,1.7627388000e+02,,
64,,,,,,,,,,,,,,,,3.1630894647e+03,1.8034678006e+02,,
65,,,,,,,,,,,,,,,,3.3901903305e+03,1.6826577401e+02,,
