rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,570453,,,,,,,,,,,,,,,,,1.5397518911e+07,2.4007344699e+02,,,1.3141094982e+01,4.9310959315e+02
0,,,,,,,,,,,,,,,,,,2.3984869332e+03,2.3783869410e+02
1,,,,,,,,,,,,,,,,,,2.4453039584e+03,2.3328510880e+02
2,,,,,,,,,,,,,,,,,,2.4289153124e+03,2.3485915589e+02
3,,,,,,,,,,,,,,,,,,2.3993205484e+03,2.3775605989e+02
4,,,,,,,,,,,,,,,,,,2.4058539727e+03,2.3711040092e+02
5,,,,,,,,,,,,,,,,,,2.4126648978e+03,2.3644104099e+02
6,,,,,,,,,,,,,,,,,,2.4198859802e+03,2.3573548698e+02
7,,,,,,,,,,,,,,,,,,2.4103942206e+03,2.3666377687e+02
8,,,,,,,,,,,,,,,,,,2.3971311143e+03,2.3797321582e+02
9,,,,,,,,,,,,,,,,,,2.3869774945e+03,2.3898549581e+02
10,,,,,,,,,,,,,,,,,,2.4097609178e+03,2.3672597384e+02
11,,,,,,,,,,,,,,,,,,2.4109380735e+03,2.3661039090e+02
12,,,,,,,,,,,,,,,,,,2.4000007893e+03,2.3768867183e+02
13,,,,,,,,,,,,,,,,,,2.4042991260e+03,2.3726373887e+02
14,,,,,,,,,,,,,,,,,,2.3929744417e+03,2.3838658285e+02
15,,,,,,,,,,,,,,,,,,2.3898488646e+03,2.3869835806e+02
16,,,,,,,,,,,,,,,,,,2.4106001042e+03,2.3664356399e+02
17,,,,,,,,,,,,,,,,,,2.3895155528e+03,2.3873165393e+02
18,,,,,,,,,,,,,,,,,,2.3850462068e+03,2.3917901397e+02
19,,,,,,,,,,,,,,,,,,2.4309388386e+03,2.3466365790e+02
20,,,,,,,,,,,,,,,,,,2.4076085769e+03,2.3693760085e+02
