rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1336235,,,,,,,,,,,,,3.1709921027e+07,2.7306289387e+02,,,,,,,,
0,,,,,,,,,,,,,,5.0455339215e+03,2.6483520293e+02,,,,
1,,,,,,,,,,,,,,4.9799949528e+03,2.6832055306e+02,,,,
2,,,,,,,,,,,,,,4.9293755203e+03,2.7107591915e+02,,,,
3,,,,,,,,,,,,,,4.9382523232e+03,2.7058864403e+02,,,,
4,,,,,,,,,,,,,,4.9555360390e+03,2.6964489603e+02,,,,
5,,,,,,,,,,,,,,5.0494908554e+03,2.6462767005e+02,,,,
6,,,,,,,,,,,,,,5.0033455100e+03,2.6706830406e+02,,,,
7,,,,,,,,,,,,,,5.0121693239e+03,2.6659813619e+02,,,,
8,,,,,,,,,,,,,,4.9226608578e+03,2.7144567513e+02,,,,
9,,,,,,,,,,,,,,5.0375986061e+03,2.6525237608e+02,,,,
10,,,,,,,,,,,,,,4.9927213223e+03,2.6763660812e+02,,,,
11,,,,,,,,,,,,,,5.1298153828e+03,2.6048403311e+02,,,,
12,,,,,,,,,,,,,,4.9516456020e+03,2.6985675216e+02,,,,
13,,,,,,,,,,,,,,4.9540543511e+03,2.6972554302e+02,,,,
14,,,,,,,,,,,,,,4.9209354313e+03,2.7154085207e+02,,,,
15,,,,,,,,,,,,,,4.9525551374e+03,2.6980719304e+02,,,,
16,,,,,,,,,,,,,,5.0557320052e+03,2.6430099511e+02,,,,
17,,,,,,,,,,,,,,4.9477389576e+03,2.7006982613e+02,,,,
18,,,,,,,,,,,,,,5.0836655728e+03,2.6284872222e+02,,,,
19,,,,,,,,,,,,,,4.9807027775e+03,2.6828242111e+02,,,,
20,,,,,,,,,,,,,,4.9305222108e+03,2.7101287508e+02,,,,
21,,,,,,,,,,,,,,5.0294025652e+03,2.6568463802e+02,,,,
22,,,,,,,,,,,,,,4.9120879489e+03,2.7202994204e+02,,,,
23,,,,,,,,,,,,,,4.9332324693e+03,2.7086398387e+02,,,,
24,,,,,,,,,,,,,,5.0345069986e+03,2.6541526318e+02,,,,
25,,,,,,,,,,,,,,4.9429444599e+03,2.7033178520e+02,,,,
26,,,,,,,,,,,,,,4.9151493493e+03,2.7186050820e+02,,,,
27,,,,,,,,,,,,,,4.9460639620e+03,2.7016128588e+02,,,,
28,,,,,,,,,,,,,,5.1936844701e+03,2.5728074312e+02,,,,
29,,,,,,,,,,,,,,5.2219145155e+03,2.5588986492e+02,,,,
30,,,,,,,,,,,,,,5.0435493736e+03,2.6493941092e+02,,,,
31,,,,,,,,,,,,,,4.9681321573e+03,2.6896124291e+02,,,,
32,,,,,,,,,,,,,,5.0983802286e+03,2.6209010315e+02,,,,
33,,,,,,,,,,,,,,5.0300250384e+03,2.6565175915e+02,,,,
34,,,,,,,,,,,,,,4.9635756371e+03,2.6920814705e+02,,,,
35,,,,,,,,,,,,,,5.0592966420e+03,2.6411477613e+02,,,,
36,,,,,,,,,,,,,,5.2537927070e+03,2.5433721399e+02,,,,
37,,,,,,,,,,,,,,5.1071567043e+03,2.6163971019e+02,,,,
38,,,,,,,,,,,,,,5.0698226812e+03,2.6356641722e+02,,,,
39,,,,,,,,,,,,,,5.0141362289e+03,2.6649355721e+02,,,,
40,,,,,,,,,,,,,,5.0223613980e+03,2.6605711818e+02,,,,
41,,,,,,,,,,,,,,5.0697801134e+03,2.6356863022e+02,,,,
42,,,,,,,,,,,,,,5.0173694518e+03,2.6632182717e+02,,,,
43,,,,,,,,,,,,,,4.9948377590e+03,2.6752320385e+02,,,,
44,,,,,,,,,,,,,,4.9507643411e+03,2.6990478802e+02,,,,
45,,,,,,,,,,,,,,4.9469118847e+03,2.7011497903e+02,,,,
46,,,,,,,,,,,,,,5.1161887972e+03,2.6117781281e+02,,,,
47,,,,,,,,,,,,,,4.9343811551e+03,2.7080092883e+02,,,,
48,,,,,,,,,,,,,,4.9996143364e+03,2.6726761508e+02,,,,
49,,,,,,,,,,,,,,4.9582321988e+03,2.6949827003e+02,,,,
50,,,,,,,,,,,,,,4.9167712903e+03,2.7177082705e+02,,,,
51,,,,,,,,,,,,,,4.9603936756e+03,2.6938083696e+02,,,,
52,,,,,,,,,,,,,,4.9511177534e+03,2.6988552213e+02,,,,
53,,,,,,,,,,,,,,4.9445318158e+03,2.7024499989e+02,,,,
54,,,,,,,,,,,,,,4.9281120232e+03,2.7114541912e+02,,,,
55,,,,,,,,,,,,,,4.9394981316e+03,2.7052039790e+02,,,,
56,,,,,,,,,,,,,,4.9209662553e+03,2.7153915119e+02,,,,
57,,,,,,,,,,,,,,5.1031146609e+03,2.6184694815e+02,,,,
58,,,,,,,,,,,,,,4.9429848939e+03,2.7032957387e+02,,,,
59,,,,,,,,,,,,,,5.1273539461e+03,2.6060908103e+02,,,,
60,,,,,,,,,,,,,,4.9390860176e+03,2.7054296994e+02,,,,
61,,,,,,,,,,,,,,4.9963602932e+03,2.6744168186e+02,,,,
62,,,,,,,,,,,,,,5.1334888264e+03,2.6029763484e+02,,,,
63,,,,,,,,,,,,,,4.9423975919e+03,2.7036169696e+02,,,,
64,,,,,,,,,,,,,,5.1327872243e+03,2.6033321500e+02,,,,
65,,,,,,,,,,,,,,4.9631488024e+03,2.6923129916e+02,,,,
66,,,,,,,,,,,,,,5.0694198479e+03,2.6358736110e+02,,,,
67,,,,,,,,,,,,,,4.9520145767e+03,2.6983664513e+02,,,,
68,,,,,,,,,,,,,,4.9885078025e+03,2.6786266613e+02,,,,
69,,,,,,,,,,,,,,5.0383128918e+03,2.6521477103e+02,,,,
70,,,,,,,,,,,,,,5.0266279383e+03,2.6583129215e+02,,,,
71,,,,,,,,,,,,,,4.9719520321e+03,2.6875460410e+02,,,,
72,,,,,,,,,,,,,,5.0751388208e+03,2.6329033494e+02,,,,
73,,,,,,,,,,,,,,4.9309975291e+03,2.7098675108e+02,,,,
74,,,,,,,,,,,,,,5.0413812741e+03,2.6505335093e+02,,,,
75,,,,,,,,,,,,,,5.0030922168e+03,2.6708182502e+02,,,,
76,,,,,,,,,,,,,,4.9330664078e+03,2.7087310195e+02,,,,
77,,,,,,,,,,,,,,5.1283626594e+03,2.6055782104e+02,,,,
78,,,,,,,,,,,,,,5.0962539969e+03,2.6219945097e+02,,,,
79,,,,,,,,,,,,,,4.9894854819e+03,2.6781017900e+02,,,,
80,,,,,,,,,,,,,,4.9600281306e+03,2.6940068984e+02,,,,
81,,,,,,,,,,,,,,4.9531664674e+03,2.6977389288e+02,,,,
82,,,,,,,,,,,,,,5.0073559968e+03,2.6685440397e+02,,,,
83,,,,,,,,,,,,,,5.0153890767e+03,2.6642698693e+02,,,,
84,,,,,,,,,,,,,,4.9554415591e+03,2.6965003705e+02,,,,
85,,,,,,,,,,,,,,4.9914070814e+03,2.6770707703e+02,,,,
86,,,,,,,,,,,,,,4.9900367115e+03,2.6778059506e+02,,,,
87,,,,,,,,,,,,,,4.9990097068e+03,2.6729994106e+02,,,,
88,,,,,,,,,,,,,,5.1213230227e+03,2.6091597700e+02,,,,
89,,,,,,,,,,,,,,5.0402117443e+03,2.6511485386e+02,,,,
90,,,,,,,,,,,,,,5.0271953737e+03,2.6580128694e+02,,,,
91,,,,,,,,,,,,,,4.9431281596e+03,2.7032173896e+02,,,,
92,,,,,,,,,,,,,,5.0716761628e+03,2.6347009492e+02,,,,
93,,,,,,,,,,,,,,4.9112011078e+03,2.7207906389e+02,,,,
