rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,393946,,,,,,,,,,,,,7.3586793319e+06,3.8545112133e+01,,,,,,,,
0,,,,,,,,,,,,,,1.1620736842e+04,3.3900259972e+01,,,,
1,,,,,,,,,,,,,,1.1444335764e+04,3.4422792912e+01,,,,
2,,,,,,,,,,,,,,1.1410768204e+04,3.4524055958e+01,,,,
3,,,,,,,,,,,,,,1.1496187930e+04,3.4267533064e+01,,,,
4,,,,,,,,,,,,,,1.1477230532e+04,3.4324134111e+01,,,,
5,,,,,,,,,,,,,,1.1290429670e+04,3.4892029047e+01,,,,
6,,,,,,,,,,,,,,1.1543716379e+04,3.4126444817e+01,,,,
7,,,,,,,,,,,,,,1.0939537425e+04,3.6011211872e+01,,,,
8,,,,,,,,,,,,,,1.1527364522e+04,3.4174854040e+01,,,,
9,,,,,,,,,,,,,,1.1193549348e+04,3.5194020033e+01,,,,
10,,,,,,,,,,,,,,1.1593555405e+04,3.3979740143e+01,,,,
11,,,,,,,,,,,,,,1.1626701058e+04,3.3882869959e+01,,,,
12,,,,,,,,,,,,,,1.1400506642e+04,3.4555130959e+01,,,,
13,,,,,,,,,,,,,,1.1606909984e+04,3.3940644026e+01,,,,
14,,,,,,,,,,,,,,1.1433890257e+04,3.4454240084e+01,,,,
15,,,,,,,,,,,,,,1.1554283135e+04,3.4095235109e+01,,,,
16,,,,,,,,,,,,,,1.1515740944e+04,3.4209348917e+01,,,,
17,,,,,,,,,,,,,,1.1524148543e+04,3.4184391022e+01,,,,
18,,,,,,,,,,,,,,1.1412319854e+04,3.4519361973e+01,,,,
19,,,,,,,,,,,,,,1.1308065188e+04,3.4837613106e+01,,,,
20,,,,,,,,,,,,,,1.1270888802e+04,3.4952522993e+01,,,,
21,,,,,,,,,,,,,,1.1319187340e+04,3.4803381920e+01,,,,
22,,,,,,,,,,,,,,1.1255674603e+04,3.4999768019e+01,,,,
23,,,,,,,,,,,,,,1.1205628990e+04,3.5156080961e+01,,,,
24,,,,,,,,,,,,,,1.1296554835e+04,3.4873110056e+01,,,,
25,,,,,,,,,,,,,,1.0770517451e+04,3.6576329947e+01,,,,
26,,,,,,,,,,,,,,1.1345689327e+04,3.4722085953e+01,,,,
27,,,,,,,,,,,,,,1.1246664074e+04,3.5027808905e+01,,,,
28,,,,,,,,,,,,,,1.1500404550e+04,3.4254968882e+01,,,,
29,,,,,,,,,,,,,,1.1611849515e+04,3.3926206112e+01,,,,
30,,,,,,,,,,,,,,1.1484169413e+04,3.4303395033e+01,,,,
31,,,,,,,,,,,,,,1.1547358149e+04,3.4115682125e+01,,,,
32,,,,,,,,,,,,,,1.1452724242e+04,3.4397580147e+01,,,,
33,,,,,,,,,,,,,,1.1601072262e+04,3.3957723141e+01,,,,
34,,,,,,,,,,,,,,1.1596075648e+04,3.3972355127e+01,,,,
35,,,,,,,,,,,,,,1.1534770802e+04,3.4152910948e+01,,,,
36,,,,,,,,,,,,,,1.1399884400e+04,3.4557017088e+01,,,,
37,,,,,,,,,,,,,,1.1295068243e+04,3.4877699852e+01,,,,
38,,,,,,,,,,,,,,1.1284646692e+04,3.4909909964e+01,,,,
39,,,,,,,,,,,,,,1.1398016273e+04,3.4562680960e+01,,,,
40,,,,,,,,,,,,,,1.1280786166e+04,3.4921856880e+01,,,,
41,,,,,,,,,,,,,,1.1221179564e+04,3.5107360840e+01,,,,
42,,,,,,,,,,,,,,1.1373233038e+04,3.4637995958e+01,,,,
43,,,,,,,,,,,,,,1.0826927238e+04,3.6385762215e+01,,,,
44,,,,,,,,,,,,,,1.1399127355e+04,3.4559312105e+01,,,,
45,,,,,,,,,,,,,,1.1146788607e+04,3.5341658831e+01,,,,
46,,,,,,,,,,,,,,1.1678045653e+04,3.3733897924e+01,,,,
47,,,,,,,,,,,,,,1.1583053223e+04,3.4010549068e+01,,,,
48,,,,,,,,,,,,,,1.1448484045e+04,3.4410320044e+01,,,,
49,,,,,,,,,,,,,,1.1630013665e+04,3.3873219013e+01,,,,
50,,,,,,,,,,,,,,1.1462323350e+04,3.4368773937e+01,,,,
51,,,,,,,,,,,,,,1.1606123809e+04,3.3942943096e+01,,,,
52,,,,,,,,,,,,,,1.1582749060e+04,3.4011442184e+01,,,,
53,,,,,,,,,,,,,,1.1584550560e+04,3.4006153107e+01,,,,
54,,,,,,,,,,,,,,1.1390194345e+04,3.4586416006e+01,,,,
55,,,,,,,,,,,,,,1.1329466876e+04,3.4771803856e+01,,,,
56,,,,,,,,,,,,,,1.1320745362e+04,3.4798592091e+01,,,,
57,,,,,,,,,,,,,,1.1453287404e+04,3.4395888805e+01,,,,
58,,,,,,,,,,,,,,1.1320652675e+04,3.4798877001e+01,,,,
59,,,,,,,,,,,,,,1.1142937574e+04,3.5353873014e+01,,,,
60,,,,,,,,,,,,,,1.1361421584e+04,3.4674005985e+01,,,,
61,,,,,,,,,,,,,,1.0790596205e+04,3.6508270025e+01,,,,
62,,,,,,,,,,,,,,1.1338840319e+04,3.4743059158e+01,,,,
63,,,,,,,,,,,,,,1.1185898441e+04,3.5218091965e+01,,,,
64,,,,,,,,,,,,,,1.1632585164e+04,3.3865731001e+01,,,,
65,,,,,,,,,,,,,,1.1622059187e+04,3.3896402836e+01,,,,
66,,,,,,,,,,,,,,1.1464780172e+04,3.4361408949e+01,,,,
67,,,,,,,,,,,,,,1.1675963391e+04,3.3739913940e+01,,,,
68,,,,,,,,,,,,,,1.1503937824e+04,3.4244447947e+01,,,,
69,,,,,,,,,,,,,,1.1680438616e+04,3.3726986885e+01,,,,
70,,,,,,,,,,,,,,1.1665629597e+04,3.3769801855e+01,,,,
71,,,,,,,,,,,,,,1.1553645771e+04,3.4097115993e+01,,,,
72,,,,,,,,,,,,,,1.1408026185e+04,3.4532354116e+01,,,,
73,,,,,,,,,,,,,,1.1296580167e+04,3.4873031855e+01,,,,
74,,,,,,,,,,,,,,1.1257027366e+04,3.4995562077e+01,,,,
