rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1143382,,,,,,,,,,,1.7744661370e+06,4.6393392515e+02,,,,,,,7.7799762242e+00,9.2545269966e+01,,
0,,,,,,,,,,,,3.0271614640e+03,3.7770763588e+02,,,,,,
1,,,,,,,,,,,,3.0385611772e+03,3.7629059720e+02,,,,,,
2,,,,,,,,,,,,3.3589943022e+03,3.4039414692e+02,,,,,,
3,,,,,,,,,,,,3.5312320269e+03,3.2379124093e+02,,,,,,
4,,,,,,,,,,,,2.8776631793e+03,3.9733003092e+02,,,,,,
5,,,,,,,,,,,,3.3780333206e+03,3.3847564292e+02,,,,,,
6,,,,,,,,,,,,3.0158866022e+03,3.7911969209e+02,,,,,,
7,,,,,,,,,,,,2.9507419320e+03,3.8748966408e+02,,,,,,
8,,,,,,,,,,,,3.0727246794e+03,3.7210688210e+02,,,,,,
9,,,,,,,,,,,,2.9869126673e+03,3.8279726505e+02,,,,,,
10,,,,,,,,,,,,2.8620679812e+03,3.9949505305e+02,,,,,,
11,,,,,,,,,,,,3.1251981737e+03,3.6585903883e+02,,,,,,
12,,,,,,,,,,,,3.0366920367e+03,3.7652221107e+02,,,,,,
13,,,,,,,,,,,,2.9654353484e+03,3.8556969404e+02,,,,,,
14,,,,,,,,,,,,3.1963352725e+03,3.5771654177e+02,,,,,,
15,,,,,,,,,,,,3.0261906009e+03,3.7782881212e+02,,,,,,
16,,,,,,,,,,,,2.9718719938e+03,3.8473460579e+02,,,,,,
17,,,,,,,,,,,,3.2168644985e+03,3.5543368411e+02,,,,,,
18,,,,,,,,,,,,3.0625981627e+03,3.7333725786e+02,,,,,,
19,,,,,,,,,,,,3.4197476151e+03,3.3434689593e+02,,,,,,
20,,,,,,,,,,,,3.0917123546e+03,3.6982159686e+02,,,,,,
21,,,,,,,,,,,,2.9609661347e+03,3.8615166402e+02,,,,,,
22,,,,,,,,,,,,3.0600528328e+03,3.7364779711e+02,,,,,,
23,,,,,,,,,,,,3.1092282422e+03,3.6773820090e+02,,,,,,
24,,,,,,,,,,,,2.9537614523e+03,3.8709354782e+02,,,,,,
25,,,,,,,,,,,,2.7343392731e+03,4.1815659499e+02,,,,,,
26,,,,,,,,,,,,3.0714382675e+03,3.7226273179e+02,,,,,,
27,,,,,,,,,,,,2.8692540392e+03,3.9849451613e+02,,,,,,
28,,,,,,,,,,,,2.7532351021e+03,4.1528672910e+02,,,,,,
29,,,,,,,,,,,,3.3823934848e+03,3.3803932190e+02,,,,,,
30,,,,,,,,,,,,3.1544207842e+03,3.6246971416e+02,,,,,,
31,,,,,,,,,,,,2.9743564489e+03,3.8441324019e+02,,,,,,
32,,,,,,,,,,,,2.8210155959e+03,4.0530864191e+02,,,,,,
33,,,,,,,,,,,,3.0600862885e+03,3.7364371204e+02,,,,,,
34,,,,,,,,,,,,2.9827908852e+03,3.8332623506e+02,,,,,,
35,,,,,,,,,,,,3.2158009718e+03,3.5555123281e+02,,,,,,
36,,,,,,,,,,,,3.3410864290e+03,3.4221862388e+02,,,,,,
37,,,,,,,,,,,,3.0092314197e+03,3.7995814896e+02,,,,,,
38,,,,,,,,,,,,2.9113532041e+03,3.9273214889e+02,,,,,,
39,,,,,,,,,,,,2.9201143536e+03,3.9155384398e+02,,,,,,
40,,,,,,,,,,,,2.6989860507e+03,4.2363390493e+02,,,,,,
41,,,,,,,,,,,,2.7306855006e+03,4.1871610618e+02,,,,,,
42,,,,,,,,,,,,2.7349568401e+03,4.1806217313e+02,,,,,,
43,,,,,,,,,,,,2.9856209627e+03,3.8296287918e+02,,,,,,
44,,,,,,,,,,,,3.3907847510e+03,3.3720276690e+02,,,,,,
45,,,,,,,,,,,,2.7799095453e+03,4.1130187201e+02,,,,,,
46,,,,,,,,,,,,2.7879788400e+03,4.1011143398e+02,,,,,,
