rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,393946,,,,,,,,,,,,,,,2.7706097986e+06,1.0237497902e+02,,,,,,
0,,,,,,,,,,,,,,,,4.0033640154e+03,9.8403742075e+01,,
1,,,,,,,,,,,,,,,,4.0073277079e+03,9.8306409836e+01,,
2,,,,,,,,,,,,,,,,4.0044987918e+03,9.8375856876e+01,,
3,,,,,,,,,,,,,,,,4.0466622253e+03,9.7350848198e+01,,
4,,,,,,,,,,,,,,,,3.9779082777e+03,9.9033454895e+01,,
5,,,,,,,,,,,,,,,,4.0296660488e+03,9.7761451006e+01,,
6,,,,,,,,,,,,,,,,4.0208200460e+03,9.7976531029e+01,,
7,,,,,,,,,,,,,,,,3.8838745695e+03,1.0143118501e+02,,
8,,,,,,,,,,,,,,,,4.0187460774e+03,9.8027094126e+01,,
9,,,,,,,,,,,,,,,,3.9858712032e+03,9.8835607052e+01,,
10,,,,,,,,,,,,,,,,4.0766577178e+03,9.6634553909e+01,,
11,,,,,,,,,,,,,,,,4.0703162684e+03,9.6785108089e+01,,
12,,,,,,,,,,,,,,,,4.1347357130e+03,9.5277189970e+01,,
13,,,,,,,,,,,,,,,,4.0779871860e+03,9.6603049994e+01,,
14,,,,,,,,,,,,,,,,4.0827801550e+03,9.6489643097e+01,,
15,,,,,,,,,,,,,,,,4.0275209810e+03,9.7813519001e+01,,
16,,,,,,,,,,,,,,,,4.0729639357e+03,9.6722192049e+01,,
17,,,,,,,,,,,,,,,,4.0829699034e+03,9.6485158920e+01,,
18,,,,,,,,,,,,,,,,4.0027685004e+03,9.8418382168e+01,,
19,,,,,,,,,,,,,,,,4.0088767462e+03,9.8268424034e+01,,
20,,,,,,,,,,,,,,,,3.9737558593e+03,9.9136940956e+01,,
21,,,,,,,,,,,,,,,,4.0378252198e+03,9.7563905954e+01,,
22,,,,,,,,,,,,,,,,3.9808674742e+03,9.8959837914e+01,,
23,,,,,,,,,,,,,,,,4.0034911229e+03,9.8400617838e+01,,
24,,,,,,,,,,,,,,,,4.0311603873e+03,9.7725211143e+01,,
25,,,,,,,,,,,,,,,,3.8704406405e+03,1.0178324294e+02,,
26,,,,,,,,,,,,,,,,4.0213755812e+03,9.7962996006e+01,,
27,,,,,,,,,,,,,,,,3.9949009101e+03,9.8612208128e+01,,
28,,,,,,,,,,,,,,,,4.0937611103e+03,9.6230822802e+01,,
29,,,,,,,,,,,,,,,,4.0948426050e+03,9.6205407143e+01,,
30,,,,,,,,,,,,,,,,4.0620799795e+03,9.6981349945e+01,,
31,,,,,,,,,,,,,,,,4.0889106279e+03,9.6344976902e+01,,
32,,,,,,,,,,,,,,,,4.0876510026e+03,9.6374665976e+01,,
33,,,,,,,,,,,,,,,,4.0258059739e+03,9.7855187893e+01,,
34,,,,,,,,,,,,,,,,4.0703672851e+03,9.6783895016e+01,,
35,,,,,,,,,,,,,,,,4.0950498263e+03,9.6200538874e+01,,
36,,,,,,,,,,,,,,,,4.0074049448e+03,9.8304515123e+01,,
37,,,,,,,,,,,,,,,,4.0127846115e+03,9.8172724962e+01,,
38,,,,,,,,,,,,,,,,3.9962320323e+03,9.8579360962e+01,,
39,,,,,,,,,,,,,,,,4.0560550263e+03,9.7125408173e+01,,
40,,,,,,,,,,,,,,,,3.9812453623e+03,9.8950444937e+01,,
41,,,,,,,,,,,,,,,,4.0614893916e+03,9.6995452166e+01,,
42,,,,,,,,,,,,,,,,3.9998456725e+03,9.8490299940e+01,,
43,,,,,,,,,,,,,,,,3.8796263456e+03,1.0154225302e+02,,
44,,,,,,,,,,,,,,,,4.0195372163e+03,9.8007800102e+01,,
45,,,,,,,,,,,,,,,,4.0079422642e+03,9.8291336060e+01,,
46,,,,,,,,,,,,,,,,4.0967868173e+03,9.6159750938e+01,,
47,,,,,,,,,,,,,,,,4.0976390731e+03,9.6139750957e+01,,
48,,,,,,,,,,,,,,,,4.0631667690e+03,9.6955410004e+01,,
49,,,,,,,,,,,,,,,,4.0874965427e+03,9.6378307819e+01,,
50,,,,,,,,,,,,,,,,4.0687187137e+03,9.6823110104e+01,,
51,,,,,,,,,,,,,,,,4.0515495174e+03,9.7233416080e+01,,
52,,,,,,,,,,,,,,,,4.0695953232e+03,9.6802253962e+01,,
53,,,,,,,,,,,,,,,,4.0791755537e+03,9.6574907064e+01,,
54,,,,,,,,,,,,,,,,4.0185956374e+03,9.8030763865e+01,,
55,,,,,,,,,,,,,,,,4.0201550833e+03,9.7992737055e+01,,
