rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,184000,,,,,,,,,,,,,,,,,6.0627140948e+05,3.8847287917e+02,,,3.1304209143e+02,4.0889070034e+00
0,,,,,,,,,,,,,,,,,,5.0581006026e+02,3.6377291489e+02
1,,,,,,,,,,,,,,,,,,5.5773863937e+02,3.2990362692e+02
2,,,,,,,,,,,,,,,,,,5.4122304748e+02,3.3997074008e+02
3,,,,,,,,,,,,,,,,,,5.6659288401e+02,3.2474816608e+02
4,,,,,,,,,,,,,,,,,,5.4528440918e+02,3.3743858600e+02
5,,,,,,,,,,,,,,,,,,5.6158008941e+02,3.2764694381e+02
6,,,,,,,,,,,,,,,,,,5.6234923167e+02,3.2719881105e+02
7,,,,,,,,,,,,,,,,,,4.7755846493e+02,3.8529313898e+02
8,,,,,,,,,,,,,,,,,,5.5923419899e+02,3.2902136588e+02
9,,,,,,,,,,,,,,,,,,5.5823832726e+02,3.2960832500e+02
10,,,,,,,,,,,,,,,,,,4.7561767820e+02,3.8686535096e+02
11,,,,,,,,,,,,,,,,,,5.4575379438e+02,3.3714836597e+02
12,,,,,,,,,,,,,,,,,,5.6670780014e+02,3.2468231416e+02
13,,,,,,,,,,,,,,,,,,5.5243794419e+02,3.3306908393e+02
14,,,,,,,,,,,,,,,,,,5.3632054527e+02,3.4307841015e+02
15,,,,,,,,,,,,,,,,,,5.0070068140e+02,3.6748502016e+02
16,,,,,,,,,,,,,,,,,,5.4402465225e+02,3.3821996713e+02
17,,,,,,,,,,,,,,,,,,5.5757101622e+02,3.3000280619e+02
18,,,,,,,,,,,,,,,,,,4.7913023390e+02,3.8402919912e+02
19,,,,,,,,,,,,,,,,,,5.3572780341e+02,3.4345800018e+02
20,,,,,,,,,,,,,,,,,,5.5721145267e+02,3.3021575403e+02
21,,,,,,,,,,,,,,,,,,5.7519657725e+02,3.1989063787e+02
22,,,,,,,,,,,,,,,,,,5.0428539675e+02,3.6487275100e+02
