rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,184000,,,,,,,,,,,,,2.4990896047e+06,9.4242319107e+01,,,,,,,,
0,,,,,,,,,,,,,,2.1431143366e+03,8.5856361866e+01,,,,
1,,,,,,,,,,,,,,2.1457007058e+03,8.5752872944e+01,,,,
2,,,,,,,,,,,,,,2.1965909251e+03,8.3766165972e+01,,,,
3,,,,,,,,,,,,,,2.2119585704e+03,8.3184198141e+01,,,,
4,,,,,,,,,,,,,,2.3149401335e+03,7.9483696938e+01,,,,
5,,,,,,,,,,,,,,2.1599196767e+03,8.5188353062e+01,,,,
6,,,,,,,,,,,,,,2.0448616156e+03,8.9981639147e+01,,,,
7,,,,,,,,,,,,,,2.1229235477e+03,8.6672928095e+01,,,,
8,,,,,,,,,,,,,,2.2632507486e+03,8.1298990011e+01,,,,
9,,,,,,,,,,,,,,2.1399677537e+03,8.5982604027e+01,,,,
10,,,,,,,,,,,,,,2.2693764996e+03,8.1079538822e+01,,,,
11,,,,,,,,,,,,,,2.1605377751e+03,8.5163981915e+01,,,,
12,,,,,,,,,,,,,,2.2799107080e+03,8.0704915047e+01,,,,
13,,,,,,,,,,,,,,2.3857149454e+03,7.7125727177e+01,,,,
14,,,,,,,,,,,,,,2.2693985481e+03,8.1078751087e+01,,,,
15,,,,,,,,,,,,,,2.0369503476e+03,9.0331116915e+01,,,,
16,,,,,,,,,,,,,,2.0407302019e+03,9.0163805008e+01,,,,
17,,,,,,,,,,,,,,2.1847746616e+03,8.4219211817e+01,,,,
18,,,,,,,,,,,,,,2.2415443047e+03,8.2086265087e+01,,,,
19,,,,,,,,,,,,,,2.3537863706e+03,7.8171920061e+01,,,,
20,,,,,,,,,,,,,,2.2080437239e+03,8.3331683159e+01,,,,
21,,,,,,,,,,,,,,2.1329075404e+03,8.6267218113e+01,,,,
22,,,,,,,,,,,,,,2.1667486922e+03,8.4919862032e+01,,,,
23,,,,,,,,,,,,,,2.1687247614e+03,8.4842485905e+01,,,,
24,,,,,,,,,,,,,,2.2039551327e+03,8.3486273050e+01,,,,
25,,,,,,,,,,,,,,2.1241326463e+03,8.6623592138e+01,,,,
26,,,,,,,,,,,,,,2.3171015416e+03,7.9409554005e+01,,,,
27,,,,,,,,,,,,,,2.2327205920e+03,8.2410670042e+01,,,,
28,,,,,,,,,,,,,,2.2442537985e+03,8.1987162113e+01,,,,
29,,,,,,,,,,,,,,2.1331333985e+03,8.6258084059e+01,,,,
30,,,,,,,,,,,,,,2.1852846301e+03,8.4199558020e+01,,,,
31,,,,,,,,,,,,,,2.2385864517e+03,8.2194725990e+01,,,,
32,,,,,,,,,,,,,,2.1790880189e+03,8.4438993931e+01,,,,
33,,,,,,,,,,,,,,2.1371167866e+03,8.6097306967e+01,,,,
34,,,,,,,,,,,,,,2.2645959341e+03,8.1250697851e+01,,,,
35,,,,,,,,,,,,,,2.1812442284e+03,8.4355524063e+01,,,,
36,,,,,,,,,,,,,,2.2234043357e+03,8.2755977869e+01,,,,
37,,,,,,,,,,,,,,2.2040157457e+03,8.3483977079e+01,,,,
38,,,,,,,,,,,,,,2.1110446414e+03,8.7160639048e+01,,,,
39,,,,,,,,,,,,,,2.1830654677e+03,8.4285149813e+01,,,,
40,,,,,,,,,,,,,,2.2267654131e+03,8.2631066084e+01,,,,
