rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90000,,,,,,,,,,,,,,,,,1.9882363792e+05,5.7940796781e+02,,,6.6321282194e+02,1.9299988747e+00
0,,,,,,,,,,,,,,,,,,1.5650182259e+02,5.7507317495e+02
1,,,,,,,,,,,,,,,,,,1.5648379955e+02,5.7513940907e+02
2,,,,,,,,,,,,,,,,,,1.5651578365e+02,5.7502187896e+02
3,,,,,,,,,,,,,,,,,,1.5648031292e+02,5.7515222406e+02
4,,,,,,,,,,,,,,,,,,1.5650589830e+02,5.7505819893e+02
5,,,,,,,,,,,,,,,,,,1.5653042068e+02,5.7496810913e+02
6,,,,,,,,,,,,,,,,,,1.5652223023e+02,5.7499819589e+02
7,,,,,,,,,,,,,,,,,,1.5649169189e+02,5.7511040306e+02
8,,,,,,,,,,,,,,,,,,1.5603300256e+02,5.7680105186e+02
9,,,,,,,,,,,,,,,,,,1.5603666568e+02,5.7678751087e+02
10,,,,,,,,,,,,,,,,,,1.5605415691e+02,5.7672286201e+02
11,,,,,,,,,,,,,,,,,,1.5628525612e+02,5.7587006116e+02
12,,,,,,,,,,,,,,,,,,1.5603395633e+02,5.7679752612e+02
13,,,,,,,,,,,,,,,,,,1.5605946981e+02,5.7670322800e+02
14,,,,,,,,,,,,,,,,,,1.5608860737e+02,5.7659557295e+02
15,,,,,,,,,,,,,,,,,,1.5604982845e+02,5.7673885894e+02
16,,,,,,,,,,,,,,,,,,1.5674963947e+02,5.7416400003e+02
17,,,,,,,,,,,,,,,,,,1.5674694937e+02,5.7417385387e+02
18,,,,,,,,,,,,,,,,,,1.5678293153e+02,5.7404207921e+02
19,,,,,,,,,,,,,,,,,,1.5673513933e+02,5.7421711802e+02
20,,,,,,,,,,,,,,,,,,1.5675096685e+02,5.7415913796e+02
21,,,,,,,,,,,,,,,,,,1.5677178714e+02,5.7408288598e+02
22,,,,,,,,,,,,,,,,,,1.5675822374e+02,5.7413255811e+02
23,,,,,,,,,,,,,,,,,,1.5674259463e+02,5.7418980598e+02
24,,,,,,,,,,,,,,,,,,1.5638615800e+02,5.7549850416e+02
25,,,,,,,,,,,,,,,,,,1.5638377351e+02,5.7550727916e+02
26,,,,,,,,,,,,,,,,,,1.5636842437e+02,5.7556377101e+02
27,,,,,,,,,,,,,,,,,,1.5641936038e+02,5.7537634587e+02
28,,,,,,,,,,,,,,,,,,1.5637239320e+02,5.7554916286e+02
29,,,,,,,,,,,,,,,,,,1.5636411241e+02,5.7557964301e+02
30,,,,,,,,,,,,,,,,,,1.5635495594e+02,5.7561335015e+02
31,,,,,,,,,,,,,,,,,,1.5635369237e+02,5.7561800194e+02
32,,,,,,,,,,,,,,,,,,1.5670812996e+02,5.7431608701e+02
33,,,,,,,,,,,,,,,,,,1.5652553330e+02,5.7498606205e+02
34,,,,,,,,,,,,,,,,,,1.5675774652e+02,5.7413430595e+02
35,,,,,,,,,,,,,,,,,,1.5650776260e+02,5.7505134892e+02
36,,,,,,,,,,,,,,,,,,1.5651323512e+02,5.7503124213e+02
37,,,,,,,,,,,,,,,,,,1.5672764030e+02,5.7424459291e+02
38,,,,,,,,,,,,,,,,,,1.5650589551e+02,5.7505820918e+02
39,,,,,,,,,,,,,,,,,,1.5650768636e+02,5.7505162907e+02
40,,,,,,,,,,,,,,,,,,1.5606340968e+02,5.7668866897e+02
41,,,,,,,,,,,,,,,,,,1.5605642258e+02,5.7671448898e+02
42,,,,,,,,,,,,,,,,,,1.5607925172e+02,5.7663013506e+02
43,,,,,,,,,,,,,,,,,,1.5626853817e+02,5.7593166900e+02
44,,,,,,,,,,,,,,,,,,1.5623896532e+02,5.7604068112e+02
45,,,,,,,,,,,,,,,,,,1.5608528800e+02,5.7660783505e+02
46,,,,,,,,,,,,,,,,,,1.5606425806e+02,5.7668553400e+02
47,,,,,,,,,,,,,,,,,,1.5607242537e+02,5.7665535593e+02
48,,,,,,,,,,,,,,,,,,1.5625577221e+02,5.7597872210e+02
49,,,,,,,,,,,,,,,,,,1.5608214580e+02,5.7661944318e+02
50,,,,,,,,,,,,,,,,,,1.5624536422e+02,5.7601708984e+02
51,,,,,,,,,,,,,,,,,,1.5623900929e+02,5.7604051900e+02
52,,,,,,,,,,,,,,,,,,1.5608444694e+02,5.7661094213e+02
53,,,,,,,,,,,,,,,,,,1.5622901837e+02,5.7607735705e+02
54,,,,,,,,,,,,,,,,,,1.5623081776e+02,5.7607072210e+02
55,,,,,,,,,,,,,,,,,,1.5623701172e+02,5.7604788399e+02
56,,,,,,,,,,,,,,,,,,1.5647261274e+02,5.7518052793e+02
57,,,,,,,,,,,,,,,,,,1.5648427925e+02,5.7513764596e+02
58,,,,,,,,,,,,,,,,,,1.5649430583e+02,5.7510079694e+02
59,,,,,,,,,,,,,,,,,,1.5672296924e+02,5.7426170802e+02
60,,,,,,,,,,,,,,,,,,1.5649570071e+02,5.7509567094e+02
61,,,,,,,,,,,,,,,,,,1.5647847730e+02,5.7515897107e+02
62,,,,,,,,,,,,,,,,,,1.5648406538e+02,5.7513843203e+02
63,,,,,,,,,,,,,,,,,,1.5646992798e+02,5.7519039702e+02
