rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90000,,,,,,,,,,,,,,,8.1108688147e+05,1.4203164005e+02,,,,,,
0,,,,,,,,,,,,,,,,6.8355860458e+02,1.3166391206e+02,,
1,,,,,,,,,,,,,,,,6.7378855205e+02,1.3357306194e+02,,
2,,,,,,,,,,,,,,,,6.6701588135e+02,1.3492932105e+02,,
3,,,,,,,,,,,,,,,,6.5641745205e+02,1.3710787201e+02,,
4,,,,,,,,,,,,,,,,6.6804773895e+02,1.3472091103e+02,,
5,,,,,,,,,,,,,,,,6.8633440765e+02,1.3113141203e+02,,
6,,,,,,,,,,,,,,,,6.6942514885e+02,1.3444370914e+02,,
7,,,,,,,,,,,,,,,,6.7014969297e+02,1.3429835296e+02,,
8,,,,,,,,,,,,,,,,6.7047157729e+02,1.3423387814e+02,,
9,,,,,,,,,,,,,,,,6.7657726572e+02,1.3302250099e+02,,
10,,,,,,,,,,,,,,,,6.7131571657e+02,1.3406508708e+02,,
11,,,,,,,,,,,,,,,,6.8128333844e+02,1.3210362697e+02,,
12,,,,,,,,,,,,,,,,6.5566650588e+02,1.3726490402e+02,,
13,,,,,,,,,,,,,,,,6.6935603006e+02,1.3445759201e+02,,
14,,,,,,,,,,,,,,,,6.6656017003e+02,1.3502156901e+02,,
15,,,,,,,,,,,,,,,,6.5882358198e+02,1.3660713196e+02,,
16,,,,,,,,,,,,,,,,6.8223268471e+02,1.3191980100e+02,,
17,,,,,,,,,,,,,,,,6.7205982200e+02,1.3391665006e+02,,
18,,,,,,,,,,,,,,,,6.6640617169e+02,1.3505277085e+02,,
19,,,,,,,,,,,,,,,,6.5561818836e+02,1.3727502012e+02,,
20,,,,,,,,,,,,,,,,6.6794841560e+02,1.3474094391e+02,,
21,,,,,,,,,,,,,,,,6.8563940625e+02,1.3126433396e+02,,
22,,,,,,,,,,,,,,,,6.7364708336e+02,1.3360111284e+02,,
23,,,,,,,,,,,,,,,,6.6694882639e+02,1.3494288683e+02,,
24,,,,,,,,,,,,,,,,6.7492340963e+02,1.3334846401e+02,,
25,,,,,,,,,,,,,,,,6.7280061915e+02,1.3376919913e+02,,
26,,,,,,,,,,,,,,,,6.7032870771e+02,1.3426248789e+02,,
27,,,,,,,,,,,,,,,,6.8476113968e+02,1.3143269205e+02,,
28,,,,,,,,,,,,,,,,6.5853042154e+02,1.3666794586e+02,,
29,,,,,,,,,,,,,,,,6.6948756020e+02,1.3443117595e+02,,
