rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90000,,,,,,,,,,,3.8676208708e+05,2.9785753012e+02,,,,,,,2.1457567430e+03,5.9652614594e-01,,
0,,,,,,,,,,,,3.0271959552e+02,2.9730483699e+02,,,,,,
1,,,,,,,,,,,,3.0280803170e+02,2.9721800804e+02,,,,,,
2,,,,,,,,,,,,3.0279917669e+02,2.9722669983e+02,,,,,,
3,,,,,,,,,,,,3.0281546422e+02,2.9721071291e+02,,,,,,
4,,,,,,,,,,,,3.0278655285e+02,2.9723909187e+02,,,,,,
5,,,,,,,,,,,,3.0279870792e+02,2.9722715998e+02,,,,,,
6,,,,,,,,,,,,3.0280292767e+02,2.9722301793e+02,,,,,,
7,,,,,,,,,,,,3.0281057175e+02,2.9721551490e+02,,,,,,
8,,,,,,,,,,,,3.0276548404e+02,2.9725977612e+02,,,,,,
9,,,,,,,,,,,,3.0278812980e+02,2.9723754382e+02,,,,,,
10,,,,,,,,,,,,3.0277381179e+02,2.9725160003e+02,,,,,,
11,,,,,,,,,,,,3.0280250090e+02,2.9722343683e+02,,,,,,
12,,,,,,,,,,,,3.0279304777e+02,2.9723271608e+02,,,,,,
13,,,,,,,,,,,,3.0281240960e+02,2.9721371102e+02,,,,,,
14,,,,,,,,,,,,3.0281138282e+02,2.9721471882e+02,,,,,,
15,,,,,,,,,,,,3.0281281307e+02,2.9721331501e+02,,,,,,
16,,,,,,,,,,,,3.0276964069e+02,2.9725569510e+02,,,,,,
17,,,,,,,,,,,,3.0281151010e+02,2.9721459389e+02,,,,,,
18,,,,,,,,,,,,3.0280792166e+02,2.9721811604e+02,,,,,,
19,,,,,,,,,,,,3.0281555385e+02,2.9721062493e+02,,,,,,
20,,,,,,,,,,,,3.0278906461e+02,2.9723662615e+02,,,,,,
21,,,,,,,,,,,,3.0279924592e+02,2.9722663188e+02,,,,,,
22,,,,,,,,,,,,3.0280335443e+02,2.9722259903e+02,,,,,,
23,,,,,,,,,,,,3.0280336051e+02,2.9722259307e+02,,,,,,
24,,,,,,,,,,,,3.0277683989e+02,2.9724862719e+02,,,,,,
25,,,,,,,,,,,,3.0280332189e+02,2.9722263098e+02,,,,,,
26,,,,,,,,,,,,3.0279109382e+02,2.9723463416e+02,,,,,,
27,,,,,,,,,,,,3.0280269838e+02,2.9722324300e+02,,,,,,
28,,,,,,,,,,,,3.0279280246e+02,2.9723295689e+02,,,,,,
29,,,,,,,,,,,,3.0280542659e+02,2.9722056508e+02,,,,,,
30,,,,,,,,,,,,3.0279741819e+02,2.9722842598e+02,,,,,,
31,,,,,,,,,,,,3.0280658303e+02,2.9721942997e+02,,,,,,
32,,,,,,,,,,,,3.0276836359e+02,2.9725694895e+02,,,,,,
33,,,,,,,,,,,,3.0280432213e+02,2.9722164917e+02,,,,,,
34,,,,,,,,,,,,3.0281749281e+02,2.9720872188e+02,,,,,,
35,,,,,,,,,,,,3.0281850967e+02,2.9720772386e+02,,,,,,
36,,,,,,,,,,,,3.0279610613e+02,2.9722971392e+02,,,,,,
37,,,,,,,,,,,,3.0281765362e+02,2.9720856404e+02,,,,,,
38,,,,,,,,,,,,3.0281869283e+02,2.9720754409e+02,,,,,,
39,,,,,,,,,,,,3.0281869793e+02,2.9720753908e+02,,,,,,
40,,,,,,,,,,,,3.0277370566e+02,2.9725170422e+02,,,,,,
41,,,,,,,,,,,,3.0278525278e+02,2.9724036813e+02,,,,,,
42,,,,,,,,,,,,3.0277394025e+02,2.9725147390e+02,,,,,,
43,,,,,,,,,,,,3.0279840431e+02,2.9722745800e+02,,,,,,
44,,,,,,,,,,,,3.0278208195e+02,2.9724348092e+02,,,,,,
45,,,,,,,,,,,,3.0279473676e+02,2.9723105812e+02,,,,,,
46,,,,,,,,,,,,3.0279724501e+02,2.9722859597e+02,,,,,,
47,,,,,,,,,,,,3.0280355822e+02,2.9722239900e+02,,,,,,
48,,,,,,,,,,,,3.0278290307e+02,2.9724267483e+02,,,,,,
49,,,,,,,,,,,,3.0280426724e+02,2.9722170305e+02,,,,,,
50,,,,,,,,,,,,3.0280207171e+02,2.9722385812e+02,,,,,,
51,,,,,,,,,,,,3.0280441589e+02,2.9722155714e+02,,,,,,
52,,,,,,,,,,,,3.0278908307e+02,2.9723660803e+02,,,,,,
53,,,,,,,,,,,,3.0280628256e+02,2.9721972489e+02,,,,,,
54,,,,,,,,,,,,3.0279553147e+02,2.9723027802e+02,,,,,,
55,,,,,,,,,,,,3.0279559049e+02,2.9723022008e+02,,,,,,
56,,,,,,,,,,,,3.0278406614e+02,2.9724153304e+02,,,,,,
