rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,184000,,,,,,,,,,,7.2981116723e+05,3.2271361494e+02,,,,,,,8.8452641086e+02,1.4471020699e+00,,
0,,,,,,,,,,,,5.8380358654e+02,3.1517449403e+02,,,,,,
1,,,,,,,,,,,,6.0802997214e+02,3.0261666107e+02,,,,,,
2,,,,,,,,,,,,6.1178138436e+02,3.0076103115e+02,,,,,,
3,,,,,,,,,,,,6.1180766213e+02,3.0074811316e+02,,,,,,
4,,,,,,,,,,,,6.1176082669e+02,3.0077113795e+02,,,,,,
5,,,,,,,,,,,,6.1177421029e+02,3.0076455808e+02,,,,,,
6,,,,,,,,,,,,6.0041335300e+02,3.0645554280e+02,,,,,,
7,,,,,,,,,,,,6.1177443240e+02,3.0076444888e+02,,,,,,
8,,,,,,,,,,,,6.1175102918e+02,3.0077595496e+02,,,,,,
9,,,,,,,,,,,,6.0086832375e+02,3.0622349811e+02,,,,,,
10,,,,,,,,,,,,6.1178372387e+02,3.0075988102e+02,,,,,,
11,,,,,,,,,,,,6.1178386839e+02,3.0075980997e+02,,,,,,
12,,,,,,,,,,,,6.0676196369e+02,3.0324906802e+02,,,,,,
13,,,,,,,,,,,,5.8289938317e+02,3.1566339803e+02,,,,,,
14,,,,,,,,,,,,6.1177284756e+02,3.0076522803e+02,,,,,,
15,,,,,,,,,,,,6.1177628301e+02,3.0076353908e+02,,,,,,
16,,,,,,,,,,,,5.8396675287e+02,3.1508643103e+02,,,,,,
17,,,,,,,,,,,,6.1040727082e+02,3.0143808699e+02,,,,,,
18,,,,,,,,,,,,6.1179030454e+02,3.0075664592e+02,,,,,,
19,,,,,,,,,,,,6.1179222897e+02,3.0075569987e+02,,,,,,
20,,,,,,,,,,,,5.9961242440e+02,3.0686488891e+02,,,,,,
21,,,,,,,,,,,,6.1176825069e+02,3.0076748800e+02,,,,,,
22,,,,,,,,,,,,6.1176814061e+02,3.0076754212e+02,,,,,,
23,,,,,,,,,,,,6.1176827930e+02,3.0076747394e+02,,,,,,
24,,,,,,,,,,,,6.1174185217e+02,3.0078046703e+02,,,,,,
25,,,,,,,,,,,,6.1176519359e+02,3.0076899099e+02,,,,,,
26,,,,,,,,,,,,6.0165970878e+02,3.0582071114e+02,,,,,,
27,,,,,,,,,,,,6.0235589271e+02,3.0546725321e+02,,,,,,
28,,,,,,,,,,,,6.1177924905e+02,3.0076208091e+02,,,,,,
29,,,,,,,,,,,,5.8736689772e+02,3.1326246119e+02,,,,,,
30,,,,,,,,,,,,6.1177975972e+02,3.0076182985e+02,,,,,,
31,,,,,,,,,,,,6.1178023111e+02,3.0076159811e+02,,,,,,
32,,,,,,,,,,,,6.0241127342e+02,3.0543917108e+02,,,,,,
33,,,,,,,,,,,,6.1180554070e+02,3.0074915600e+02,,,,,,
34,,,,,,,,,,,,6.1177042085e+02,3.0076642108e+02,,,,,,
35,,,,,,,,,,,,6.1179986712e+02,3.0075194502e+02,,,,,,
36,,,,,,,,,,,,6.1176126362e+02,3.0077092314e+02,,,,,,
37,,,,,,,,,,,,5.8786300453e+02,3.1299809408e+02,,,,,,
38,,,,,,,,,,,,6.0010828127e+02,3.0661133289e+02,,,,,,
39,,,,,,,,,,,,6.1178277235e+02,3.0076034880e+02,,,,,,
40,,,,,,,,,,,,6.1173693428e+02,3.0078288507e+02,,,,,,
41,,,,,,,,,,,,5.8635766545e+02,3.1380164504e+02,,,,,,
42,,,,,,,,,,,,6.1177928785e+02,3.0076206183e+02,,,,,,
43,,,,,,,,,,,,6.0674649734e+02,3.0325679803e+02,,,,,,
44,,,,,,,,,,,,6.1176725218e+02,3.0076797891e+02,,,,,,
45,,,,,,,,,,,,6.0704259946e+02,3.0310887599e+02,,,,,,
46,,,,,,,,,,,,6.1176753103e+02,3.0076784182e+02,,,,,,
47,,,,,,,,,,,,6.1177554878e+02,3.0076390004e+02,,,,,,
48,,,,,,,,,,,,6.1172197162e+02,3.0079024220e+02,,,,,,
49,,,,,,,,,,,,5.8394443378e+02,3.1509847403e+02,,,,,,
50,,,,,,,,,,,,6.0696266165e+02,3.0314879584e+02,,,,,,
51,,,,,,,,,,,,6.1178417101e+02,3.0075966120e+02,,,,,,
52,,,,,,,,,,,,6.1176165885e+02,3.0077072883e+02,,,,,,
53,,,,,,,,,,,,6.1177432668e+02,3.0076450086e+02,,,,,,
54,,,,,,,,,,,,6.0675991288e+02,3.0325009298e+02,,,,,,
55,,,,,,,,,,,,6.1178390088e+02,3.0075979400e+02,,,,,,
56,,,,,,,,,,,,6.1173821781e+02,3.0078225398e+02,,,,,,
57,,,,,,,,,,,,6.1177611424e+02,3.0076362205e+02,,,,,,
58,,,,,,,,,,,,6.1175225361e+02,3.0077535295e+02,,,,,,
59,,,,,,,,,,,,6.1177942364e+02,3.0076199508e+02,,,,,,
60,,,,,,,,,,,,5.8151816426e+02,3.1641316009e+02,,,,,,
61,,,,,,,,,,,,6.1176347495e+02,3.0076983595e+02,,,,,,
62,,,,,,,,,,,,6.0656490812e+02,3.0334758496e+02,,,,,,
63,,,,,,,,,,,,5.9904688220e+02,3.0715459085e+02,,,,,,
64,,,,,,,,,,,,6.1162021120e+02,3.0084028721e+02,,,,,,
65,,,,,,,,,,,,6.1178755615e+02,3.0075799704e+02,,,,,,
66,,,,,,,,,,,,6.1177071182e+02,3.0076627803e+02,,,,,,
67,,,,,,,,,,,,6.1179995054e+02,3.0075190401e+02,,,,,,
68,,,,,,,,,,,,6.0808796073e+02,3.0258780289e+02,,,,,,
69,,,,,,,,,,,,6.0678619757e+02,3.0323695683e+02,,,,,,
70,,,,,,,,,,,,6.1178550809e+02,3.0075900388e+02,,,,,,
71,,,,,,,,,,,,5.8431653856e+02,3.1489781284e+02,,,,,,
72,,,,,,,,,,,,6.1174274731e+02,3.0078002691e+02,,,,,,
73,,,,,,,,,,,,5.8531682544e+02,3.1435966301e+02,,,,,,
74,,,,,,,,,,,,6.1179543281e+02,3.0075412488e+02,,,,,,
75,,,,,,,,,,,,6.1179812550e+02,3.0075280118e+02,,,,,,
76,,,,,,,,,,,,6.1177014636e+02,3.0076655602e+02,,,,,,
77,,,,,,,,,,,,6.1178033926e+02,3.0076154494e+02,,,,,,
78,,,,,,,,,,,,6.0021069672e+02,3.0655901504e+02,,,,,,
79,,,,,,,,,,,,5.9959343200e+02,3.0687460899e+02,,,,,,
80,,,,,,,,,,,,6.1171019907e+02,3.0079603100e+02,,,,,,
81,,,,,,,,,,,,6.0822328475e+02,3.0252047992e+02,,,,,,
82,,,,,,,,,,,,6.1178203762e+02,3.0076071000e+02,,,,,,
83,,,,,,,,,,,,5.8139873493e+02,3.1647815681e+02,,,,,,
84,,,,,,,,,,,,6.0081079835e+02,3.0625281787e+02,,,,,,
85,,,,,,,,,,,,6.1179790434e+02,3.0075290990e+02,,,,,,
86,,,,,,,,,,,,6.1177126709e+02,3.0076600504e+02,,,,,,
87,,,,,,,,,,,,6.1178269039e+02,3.0076038909e+02,,,,,,
88,,,,,,,,,,,,5.9885411510e+02,3.0725346184e+02,,,,,,
89,,,,,,,,,,,,5.8366768578e+02,3.1524787903e+02,,,,,,
90,,,,,,,,,,,,6.1179769288e+02,3.0075301385e+02,,,,,,
91,,,,,,,,,,,,6.1179770501e+02,3.0075300789e+02,,,,,,
92,,,,,,,,,,,,6.0135698226e+02,3.0597466302e+02,,,,,,
