rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12175,,,,,,,,,,,,,,,,,2.3059523702e+04,1.0506830199e+03,,,6.3127766418e+01,3.1523370981e+01
0,,,,,,,,,,,,,,,,,,1.6763416477e+01,7.2628393006e+02
1,,,,,,,,,,,,,,,,,,1.6598500049e+01,7.3350001287e+02
2,,,,,,,,,,,,,,,,,,1.4577060734e+01,8.3521638703e+02
3,,,,,,,,,,,,,,,,,,1.6991875628e+01,7.1651889801e+02
4,,,,,,,,,,,,,,,,,,1.4571961417e+01,8.3550866294e+02
5,,,,,,,,,,,,,,,,,,1.5738297562e+01,7.7359066010e+02
6,,,,,,,,,,,,,,,,,,1.4097214540e+01,8.6364579082e+02
7,,,,,,,,,,,,,,,,,,1.5720199283e+01,7.7448127604e+02
8,,,,,,,,,,,,,,,,,,1.6782523374e+01,7.2545705605e+02
9,,,,,,,,,,,,,,,,,,1.5804843194e+01,7.7033348894e+02
10,,,,,,,,,,,,,,,,,,1.5787476497e+01,7.7118087888e+02
11,,,,,,,,,,,,,,,,,,1.5734701282e+01,7.7376746988e+02
12,,,,,,,,,,,,,,,,,,1.6739912342e+01,7.2730368900e+02
13,,,,,,,,,,,,,,,,,,1.6611219325e+01,7.3293836904e+02
14,,,,,,,,,,,,,,,,,,1.3436908876e+01,9.0608637094e+02
15,,,,,,,,,,,,,,,,,,1.3467709802e+01,9.0401413298e+02
16,,,,,,,,,,,,,,,,,,1.4155762244e+01,8.6007378411e+02
17,,,,,,,,,,,,,,,,,,1.4652301366e+01,8.3092749023e+02
18,,,,,,,,,,,,,,,,,,1.6908098039e+01,7.2006916285e+02
