rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,763229,,,,,,,,,,,3.1638455508e+06,4.8005684400e+02,,,,,,,9.1069733826e+01,2.1851387024e+01,,
0,,,,,,,,,,,,2.3793668125e+03,3.2076979303e+02,,,,,,
1,,,,,,,,,,,,2.3609595390e+03,3.2327068186e+02,,,,,,
2,,,,,,,,,,,,2.3263297305e+03,3.2808289814e+02,,,,,,
3,,,,,,,,,,,,2.3409885734e+03,3.2602850294e+02,,,,,,
4,,,,,,,,,,,,2.3407843248e+03,3.2605695105e+02,,,,,,
5,,,,,,,,,,,,2.3439358357e+03,3.2561855507e+02,,,,,,
6,,,,,,,,,,,,2.3210564360e+03,3.2882828188e+02,,,,,,
7,,,,,,,,,,,,2.3555004302e+03,3.2401989412e+02,,,,,,
8,,,,,,,,,,,,2.3524694955e+03,3.2443736315e+02,,,,,,
9,,,,,,,,,,,,1.7597939747e+03,4.3370361018e+02,,,,,,
10,,,,,,,,,,,,2.3609374897e+03,3.2327370095e+02,,,,,,
11,,,,,,,,,,,,2.3238117387e+03,3.2843839598e+02,,,,,,
12,,,,,,,,,,,,2.3348957940e+03,3.2687925601e+02,,,,,,
13,,,,,,,,,,,,2.3190130161e+03,3.2911803198e+02,,,,,,
14,,,,,,,,,,,,2.3507038741e+03,3.2468104911e+02,,,,,,
15,,,,,,,,,,,,2.3368246568e+03,3.2660944319e+02,,,,,,
16,,,,,,,,,,,,2.3389887544e+03,3.2630725503e+02,,,,,,
17,,,,,,,,,,,,2.3591862807e+03,3.2351366496e+02,,,,,,
18,,,,,,,,,,,,2.3334905929e+03,3.2707609892e+02,,,,,,
19,,,,,,,,,,,,1.6955223254e+03,4.5014388108e+02,,,,,,
20,,,,,,,,,,,,2.3258662134e+03,3.2814828110e+02,,,,,,
21,,,,,,,,,,,,2.3448638055e+03,3.2548969293e+02,,,,,,
22,,,,,,,,,,,,2.3455337262e+03,3.2539672804e+02,,,,,,
23,,,,,,,,,,,,2.3415975441e+03,3.2594371390e+02,,,,,,
24,,,,,,,,,,,,2.3272684331e+03,3.2795056605e+02,,,,,,
25,,,,,,,,,,,,2.3395068972e+03,3.2623498607e+02,,,,,,
26,,,,,,,,,,,,2.3229780320e+03,3.2855627108e+02,,,,,,
27,,,,,,,,,,,,2.3307604401e+03,3.2745922184e+02,,,,,,
28,,,,,,,,,,,,2.3423257431e+03,3.2584238219e+02,,,,,,
29,,,,,,,,,,,,1.7001070687e+03,4.4892996097e+02,,,,,,
30,,,,,,,,,,,,2.3445383460e+03,3.2553487611e+02,,,,,,
31,,,,,,,,,,,,2.3361566341e+03,3.2670283699e+02,,,,,,
32,,,,,,,,,,,,2.3448755195e+03,3.2548806691e+02,,,,,,
33,,,,,,,,,,,,2.3453163895e+03,3.2542688203e+02,,,,,,
34,,,,,,,,,,,,2.3549867715e+03,3.2409056783e+02,,,,,,
35,,,,,,,,,,,,2.3477774927e+03,3.2508574700e+02,,,,,,
36,,,,,,,,,,,,2.3719821163e+03,3.2176844621e+02,,,,,,
37,,,,,,,,,,,,2.3704689200e+03,3.2197384810e+02,,,,,,
38,,,,,,,,,,,,2.3229364673e+03,3.2856215000e+02,,,,,,
39,,,,,,,,,,,,1.7630250118e+03,4.3290877604e+02,,,,,,
40,,,,,,,,,,,,2.3304307504e+03,3.2750554800e+02,,,,,,
41,,,,,,,,,,,,2.3356173012e+03,3.2677827811e+02,,,,,,
42,,,,,,,,,,,,2.3595334270e+03,3.2346606803e+02,,,,,,
43,,,,,,,,,,,,2.3416990875e+03,3.2592957997e+02,,,,,,
44,,,,,,,,,,,,2.3321516212e+03,3.2726388502e+02,,,,,,
45,,,,,,,,,,,,2.3645756182e+03,3.2277631307e+02,,,,,,
46,,,,,,,,,,,,2.3418394130e+03,3.2591004992e+02,,,,,,
47,,,,,,,,,,,,2.3596145020e+03,3.2345495391e+02,,,,,,
48,,,,,,,,,,,,2.3345009811e+03,3.2693453813e+02,,,,,,
49,,,,,,,,,,,,1.6779039165e+03,4.5487050390e+02,,,,,,
