rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,763229,,,,,,,,,,,,,3.5586868206e+06,4.2679386711e+02,,,,,,,,
0,,,,,,,,,,,,,,2.1844530061e+03,3.4939135695e+02,,,,
1,,,,,,,,,,,,,,2.1960493066e+03,3.4754638600e+02,,,,
2,,,,,,,,,,,,,,2.1773385784e+03,3.5053298903e+02,,,,
3,,,,,,,,,,,,,,2.1989518642e+03,3.4708763409e+02,,,,
4,,,,,,,,,,,,,,2.1863909753e+03,3.4908166409e+02,,,,
5,,,,,,,,,,,,,,2.1749687008e+03,3.5091493487e+02,,,,
6,,,,,,,,,,,,,,2.1681745093e+03,3.5201456189e+02,,,,
7,,,,,,,,,,,,,,2.1954934190e+03,3.4763438296e+02,,,,
8,,,,,,,,,,,,,,2.1909493371e+03,3.4835538507e+02,,,,
9,,,,,,,,,,,,,,1.8060943272e+03,4.2258534813e+02,,,,
10,,,,,,,,,,,,,,2.1876117728e+03,3.4888685894e+02,,,,
11,,,,,,,,,,,,,,2.1947472104e+03,3.4775257778e+02,,,,
12,,,,,,,,,,,,,,2.1884998251e+03,3.4874528718e+02,,,,
13,,,,,,,,,,,,,,2.1808827604e+03,3.4996333313e+02,,,,
14,,,,,,,,,,,,,,2.1861532667e+03,3.4911962104e+02,,,,
15,,,,,,,,,,,,,,2.1822376245e+03,3.4974605489e+02,,,,
16,,,,,,,,,,,,,,2.1893474216e+03,3.4861027193e+02,,,,
17,,,,,,,,,,,,,,2.1919166223e+03,3.4820165706e+02,,,,
18,,,,,,,,,,,,,,2.1976016110e+03,3.4730089211e+02,,,,
19,,,,,,,,,,,,,,1.8143795631e+03,4.2065564203e+02,,,,
20,,,,,,,,,,,,,,2.1658205202e+03,3.5239715981e+02,,,,
21,,,,,,,,,,,,,,2.1760477594e+03,3.5074092317e+02,,,,
22,,,,,,,,,,,,,,2.1857551892e+03,3.4918320394e+02,,,,
23,,,,,,,,,,,,,,2.1882536401e+03,3.4878452206e+02,,,,
24,,,,,,,,,,,,,,2.1797714791e+03,3.5014174986e+02,,,,
25,,,,,,,,,,,,,,2.1834738804e+03,3.4954803300e+02,,,,
26,,,,,,,,,,,,,,2.1726731566e+03,3.5128569508e+02,,,,
27,,,,,,,,,,,,,,2.1917727420e+03,3.4822451496e+02,,,,
28,,,,,,,,,,,,,,2.1995542448e+03,3.4699257898e+02,,,,
29,,,,,,,,,,,,,,1.8199754422e+03,4.1936225200e+02,,,,
30,,,,,,,,,,,,,,2.1793703186e+03,3.5020620108e+02,,,,
31,,,,,,,,,,,,,,2.1922980511e+03,3.4814107490e+02,,,,
32,,,,,,,,,,,,,,2.1886629592e+03,3.4871929312e+02,,,,
33,,,,,,,,,,,,,,2.1696510489e+03,3.5177500105e+02,,,,
34,,,,,,,,,,,,,,2.1784165290e+03,3.5035953403e+02,,,,
35,,,,,,,,,,,,,,2.1862330143e+03,3.4910688615e+02,,,,
36,,,,,,,,,,,,,,2.2015567840e+03,3.4667695403e+02,,,,
37,,,,,,,,,,,,,,2.1832588069e+03,3.4958246708e+02,,,,
38,,,,,,,,,,,,,,2.1834841253e+03,3.4954639292e+02,,,,
39,,,,,,,,,,,,,,1.8069961852e+03,4.2237443900e+02,,,,
40,,,,,,,,,,,,,,2.1913385446e+03,3.4829351306e+02,,,,
41,,,,,,,,,,,,,,2.1694033876e+03,3.5181516004e+02,,,,
42,,,,,,,,,,,,,,2.1844816788e+03,3.4938677096e+02,,,,
43,,,,,,,,,,,,,,2.1897113773e+03,3.4855232882e+02,,,,
44,,,,,,,,,,,,,,2.1890696516e+03,3.4865450692e+02,,,,
45,,,,,,,,,,,,,,2.1845218577e+03,3.4938034487e+02,,,,
46,,,,,,,,,,,,,,2.1774247102e+03,3.5051912308e+02,,,,
47,,,,,,,,,,,,,,2.1900196791e+03,3.4850326109e+02,,,,
48,,,,,,,,,,,,,,2.1967597491e+03,3.4743398786e+02,,,,
49,,,,,,,,,,,,,,1.8197597763e+03,4.1941195202e+02,,,,
50,,,,,,,,,,,,,,2.1806440792e+03,3.5000163817e+02,,,,
51,,,,,,,,,,,,,,2.1886733980e+03,3.4871762991e+02,,,,
52,,,,,,,,,,,,,,2.1889633845e+03,3.4867143297e+02,,,,
53,,,,,,,,,,,,,,2.1718555897e+03,3.5141793203e+02,,,,
54,,,,,,,,,,,,,,2.1916881078e+03,3.4823796201e+02,,,,
55,,,,,,,,,,,,,,2.2029394406e+03,3.4645936513e+02,,,,
