rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,763229,,,,,,,,,,,,,,,,,1.6401336013e+06,9.2603779888e+02,,,3.1471277922e+00,6.3232259107e+02
0,,,,,,,,,,,,,,,,,,1.0906648143e+03,6.9978327894e+02
1,,,,,,,,,,,,,,,,,,1.0950663160e+03,6.9697057509e+02
2,,,,,,,,,,,,,,,,,,1.0835747739e+03,7.0436209702e+02
3,,,,,,,,,,,,,,,,,,1.0903014800e+03,7.0001647615e+02
4,,,,,,,,,,,,,,,,,,1.0982520890e+03,6.9494882607e+02
5,,,,,,,,,,,,,,,,,,1.1055057848e+03,6.9038896990e+02
6,,,,,,,,,,,,,,,,,,1.0721571230e+03,7.1186301303e+02
7,,,,,,,,,,,,,,,,,,1.0974767872e+03,6.9543976593e+02
8,,,,,,,,,,,,,,,,,,1.0507292420e+03,7.2638027906e+02
9,,,,,,,,,,,,,,,,,,8.7654838742e+02,8.7072089911e+02
10,,,,,,,,,,,,,,,,,,1.0990110320e+03,6.9446891594e+02
11,,,,,,,,,,,,,,,,,,1.1006828880e+03,6.9341406894e+02
12,,,,,,,,,,,,,,,,,,1.0947075839e+03,6.9719897008e+02
13,,,,,,,,,,,,,,,,,,1.0813455411e+03,7.0581416488e+02
14,,,,,,,,,,,,,,,,,,1.0954215494e+03,6.9674455500e+02
15,,,,,,,,,,,,,,,,,,1.0908284893e+03,6.9967827892e+02
16,,,,,,,,,,,,,,,,,,1.0803504046e+03,7.0646430707e+02
17,,,,,,,,,,,,,,,,,,1.0819400992e+03,7.0542629910e+02
18,,,,,,,,,,,,,,,,,,1.0916485040e+03,6.9915270090e+02
19,,,,,,,,,,,,,,,,,,8.8888590104e+02,8.5863551116e+02
20,,,,,,,,,,,,,,,,,,1.0902713321e+03,7.0003583288e+02
21,,,,,,,,,,,,,,,,,,1.1006413947e+03,6.9344021010e+02
22,,,,,,,,,,,,,,,,,,1.0925197192e+03,6.9859517097e+02
23,,,,,,,,,,,,,,,,,,1.0950820029e+03,6.9696059108e+02
24,,,,,,,,,,,,,,,,,,1.0700787834e+03,7.1324561501e+02
25,,,,,,,,,,,,,,,,,,1.0813451166e+03,7.0581444192e+02
26,,,,,,,,,,,,,,,,,,1.0852970190e+03,7.0324435306e+02
27,,,,,,,,,,,,,,,,,,1.0878369271e+03,7.0160240102e+02
28,,,,,,,,,,,,,,,,,,1.0252198479e+03,7.4445398378e+02
29,,,,,,,,,,,,,,,,,,8.8549124690e+02,8.6192721009e+02
30,,,,,,,,,,,,,,,,,,1.0852827749e+03,7.0325358295e+02
31,,,,,,,,,,,,,,,,,,1.0943439996e+03,6.9743060708e+02
32,,,,,,,,,,,,,,,,,,1.0939309246e+03,6.9769396114e+02
33,,,,,,,,,,,,,,,,,,1.0990431878e+03,6.9444859719e+02
34,,,,,,,,,,,,,,,,,,1.0690954331e+03,7.1390165591e+02
35,,,,,,,,,,,,,,,,,,1.0996713266e+03,6.9405192399e+02
36,,,,,,,,,,,,,,,,,,1.0858109265e+03,7.0291151190e+02
37,,,,,,,,,,,,,,,,,,1.0811388252e+03,7.0594911790e+02
38,,,,,,,,,,,,,,,,,,1.0749163983e+03,7.1003568387e+02
39,,,,,,,,,,,,,,,,,,8.3573568908e+02,9.1324208117e+02
40,,,,,,,,,,,,,,,,,,1.0802721960e+03,7.0651545310e+02
41,,,,,,,,,,,,,,,,,,1.0823414651e+03,7.0516470504e+02
42,,,,,,,,,,,,,,,,,,1.0906438487e+03,6.9979673100e+02
43,,,,,,,,,,,,,,,,,,1.0785872963e+03,7.0761912608e+02
44,,,,,,,,,,,,,,,,,,1.0866143385e+03,7.0239179897e+02
45,,,,,,,,,,,,,,,,,,1.0703238481e+03,7.1308230805e+02
46,,,,,,,,,,,,,,,,,,1.0915180809e+03,6.9923624110e+02
47,,,,,,,,,,,,,,,,,,1.0615977374e+03,7.1894369507e+02
48,,,,,,,,,,,,,,,,,,1.0961220359e+03,6.9629929423e+02
49,,,,,,,,,,,,,,,,,,8.7251699191e+02,8.7474399590e+02
50,,,,,,,,,,,,,,,,,,1.0933644749e+03,6.9805542207e+02
51,,,,,,,,,,,,,,,,,,1.0851761527e+03,7.0332268000e+02
52,,,,,,,,,,,,,,,,,,1.0592910193e+03,7.2050927091e+02
53,,,,,,,,,,,,,,,,,,1.0896053166e+03,7.0046372604e+02
54,,,,,,,,,,,,,,,,,,1.1024949082e+03,6.9227439904e+02
55,,,,,,,,,,,,,,,,,,1.0161272021e+03,7.5111560678e+02
56,,,,,,,,,,,,,,,,,,1.0862456260e+03,7.0263021708e+02
57,,,,,,,,,,,,,,,,,,1.0950183361e+03,6.9700111389e+02
58,,,,,,,,,,,,,,,,,,1.0879412163e+03,7.0153514600e+02
59,,,,,,,,,,,,,,,,,,8.6171691023e+02,8.8570734882e+02
60,,,,,,,,,,,,,,,,,,1.0851060033e+03,7.0336814809e+02
61,,,,,,,,,,,,,,,,,,1.0925745970e+03,6.9856008196e+02
62,,,,,,,,,,,,,,,,,,1.0888044250e+03,7.0097896600e+02
63,,,,,,,,,,,,,,,,,,1.0703077625e+03,7.1309302497e+02
64,,,,,,,,,,,,,,,,,,1.0693544473e+03,7.1372873783e+02
65,,,,,,,,,,,,,,,,,,1.0977232336e+03,6.9528363490e+02
66,,,,,,,,,,,,,,,,,,1.0969845761e+03,6.9575180602e+02
67,,,,,,,,,,,,,,,,,,1.0762920789e+03,7.0912813997e+02
68,,,,,,,,,,,,,,,,,,1.0815815852e+03,7.0566012812e+02
69,,,,,,,,,,,,,,,,,,9.0319267892e+02,8.4503452897e+02
70,,,,,,,,,,,,,,,,,,1.0828933782e+03,7.0480530715e+02
