rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12175,,,,,,,,,,,,,,,9.9887374200e+05,2.4255568027e+01,,,,,,
0,,,,,,,,,,,,,,,,5.6007579687e+02,2.1738129139e+01,,
1,,,,,,,,,,,,,,,,5.5822991481e+02,2.1810009956e+01,,
2,,,,,,,,,,,,,,,,5.5911454466e+02,2.1775502205e+01,,
3,,,,,,,,,,,,,,,,5.6720908410e+02,2.1464747906e+01,,
4,,,,,,,,,,,,,,,,5.6101476846e+02,2.1701745987e+01,,
5,,,,,,,,,,,,,,,,5.6132031230e+02,2.1689933062e+01,,
6,,,,,,,,,,,,,,,,5.6073470826e+02,2.1712584972e+01,,
7,,,,,,,,,,,,,,,,5.5584733985e+02,2.1903496027e+01,,
8,,,,,,,,,,,,,,,,5.4263432156e+02,2.2436841011e+01,,
9,,,,,,,,,,,,,,,,5.2371047209e+02,2.3247577906e+01,,
10,,,,,,,,,,,,,,,,5.6427860428e+02,2.1576221228e+01,,
11,,,,,,,,,,,,,,,,5.6066105888e+02,2.1715437174e+01,,
12,,,,,,,,,,,,,,,,5.6343036970e+02,2.1608703852e+01,,
13,,,,,,,,,,,,,,,,5.5567082182e+02,2.1910454035e+01,,
14,,,,,,,,,,,,,,,,5.7294244283e+02,2.1249953032e+01,,
15,,,,,,,,,,,,,,,,5.6715721262e+02,2.1466711044e+01,,
16,,,,,,,,,,,,,,,,5.5789576702e+02,2.1823072910e+01,,
17,,,,,,,,,,,,,,,,5.6419880356e+02,2.1579272985e+01,,
18,,,,,,,,,,,,,,,,5.4798054655e+02,2.2217941999e+01,,
19,,,,,,,,,,,,,,,,5.2349060127e+02,2.3257342100e+01,,
20,,,,,,,,,,,,,,,,5.5967109624e+02,2.1753848076e+01,,
21,,,,,,,,,,,,,,,,5.7083617350e+02,2.1328361034e+01,,
22,,,,,,,,,,,,,,,,5.6459893196e+02,2.1563979864e+01,,
23,,,,,,,,,,,,,,,,5.5850683655e+02,2.1799196005e+01,,
24,,,,,,,,,,,,,,,,5.5595988748e+02,2.1899061918e+01,,
25,,,,,,,,,,,,,,,,5.5940273792e+02,2.1764283895e+01,,
26,,,,,,,,,,,,,,,,5.5031691071e+02,2.2123615980e+01,,
27,,,,,,,,,,,,,,,,5.4774012910e+02,2.2227694035e+01,,
28,,,,,,,,,,,,,,,,5.4858775664e+02,2.2193349838e+01,,
29,,,,,,,,,,,,,,,,5.2728259703e+02,2.3090085030e+01,,
30,,,,,,,,,,,,,,,,5.6387473300e+02,2.1591675043e+01,,
31,,,,,,,,,,,,,,,,5.6228400075e+02,2.1652759075e+01,,
32,,,,,,,,,,,,,,,,5.5635486649e+02,2.1883514881e+01,,
33,,,,,,,,,,,,,,,,5.6349441399e+02,2.1606247902e+01,,
34,,,,,,,,,,,,,,,,5.6483967264e+02,2.1554789066e+01,,
35,,,,,,,,,,,,,,,,5.6367356161e+02,2.1599380970e+01,,
36,,,,,,,,,,,,,,,,5.6063116262e+02,2.1716595173e+01,,
37,,,,,,,,,,,,,,,,5.5730187047e+02,2.1846328974e+01,,
38,,,,,,,,,,,,,,,,5.4769257374e+02,2.2229624033e+01,,
39,,,,,,,,,,,,,,,,5.4056422796e+02,2.2522763014e+01,,
40,,,,,,,,,,,,,,,,5.6629110174e+02,2.1499543190e+01,,
41,,,,,,,,,,,,,,,,5.5190001681e+02,2.2060155153e+01,,
42,,,,,,,,,,,,,,,,5.6254687661e+02,2.1642640829e+01,,
43,,,,,,,,,,,,,,,,5.6225318209e+02,2.1653945923e+01,,
44,,,,,,,,,,,,,,,,5.6156894192e+02,2.1680330038e+01,,
45,,,,,,,,,,,,,,,,5.6068538696e+02,2.1714494944e+01,,
46,,,,,,,,,,,,,,,,5.1824082131e+02,2.3492938995e+01,,
47,,,,,,,,,,,,,,,,5.5988479710e+02,2.1745544910e+01,,
48,,,,,,,,,,,,,,,,5.5004165625e+02,2.2134687185e+01,,
49,,,,,,,,,,,,,,,,5.2060879245e+02,2.3386082172e+01,,
50,,,,,,,,,,,,,,,,5.5824184517e+02,2.1809543848e+01,,
51,,,,,,,,,,,,,,,,5.6741464108e+02,2.1456971884e+01,,
52,,,,,,,,,,,,,,,,5.6967742300e+02,2.1371743917e+01,,
53,,,,,,,,,,,,,,,,5.6388115871e+02,2.1591428995e+01,,
54,,,,,,,,,,,,,,,,5.6156031478e+02,2.1680663109e+01,,
55,,,,,,,,,,,,,,,,5.6256649732e+02,2.1641885996e+01,,
56,,,,,,,,,,,,,,,,5.6724221903e+02,2.1463494062e+01,,
57,,,,,,,,,,,,,,,,5.5168980383e+02,2.2068560839e+01,,
58,,,,,,,,,,,,,,,,5.4841462886e+02,2.2200356007e+01,,
59,,,,,,,,,,,,,,,,5.1963166283e+02,2.3430058002e+01,,
60,,,,,,,,,,,,,,,,5.6156852816e+02,2.1680346012e+01,,
61,,,,,,,,,,,,,,,,5.5467609502e+02,2.1949747086e+01,,
62,,,,,,,,,,,,,,,,5.6535906037e+02,2.1534986973e+01,,
63,,,,,,,,,,,,,,,,5.6062388755e+02,2.1716876984e+01,,
64,,,,,,,,,,,,,,,,5.4873842652e+02,2.2187256098e+01,,
65,,,,,,,,,,,,,,,,5.6775793134e+02,2.1443998098e+01,,
66,,,,,,,,,,,,,,,,5.6072709186e+02,2.1712879896e+01,,
67,,,,,,,,,,,,,,,,5.5283135847e+02,2.2022990942e+01,,
68,,,,,,,,,,,,,,,,5.3986426464e+02,2.2551964998e+01,,
69,,,,,,,,,,,,,,,,5.2634252455e+02,2.3131325006e+01,,
70,,,,,,,,,,,,,,,,5.5405619952e+02,2.1974305153e+01,,
71,,,,,,,,,,,,,,,,5.6086050423e+02,2.1707715034e+01,,
72,,,,,,,,,,,,,,,,5.7063107640e+02,2.1336026907e+01,,
73,,,,,,,,,,,,,,,,5.5946175087e+02,2.1761988163e+01,,
74,,,,,,,,,,,,,,,,5.5875110867e+02,2.1789665937e+01,,
75,,,,,,,,,,,,,,,,5.5911205926e+02,2.1775599003e+01,,
76,,,,,,,,,,,,,,,,5.3902353087e+02,2.2587140083e+01,,
77,,,,,,,,,,,,,,,,5.5726842712e+02,2.1847640038e+01,,
78,,,,,,,,,,,,,,,,5.4813708437e+02,2.2211596966e+01,,
79,,,,,,,,,,,,,,,,5.2626085143e+02,2.3134914875e+01,,
80,,,,,,,,,,,,,,,,5.6721695321e+02,2.1464450121e+01,,
81,,,,,,,,,,,,,,,,5.5545959401e+02,2.1918786049e+01,,
82,,,,,,,,,,,,,,,,5.5606543850e+02,2.1894905090e+01,,
83,,,,,,,,,,,,,,,,5.5964313317e+02,2.1754935026e+01,,
84,,,,,,,,,,,,,,,,5.5789962521e+02,2.1822921991e+01,,
85,,,,,,,,,,,,,,,,5.4653901744e+02,2.2276543140e+01,,
86,,,,,,,,,,,,,,,,5.6296699413e+02,2.1626489878e+01,,
87,,,,,,,,,,,,,,,,5.5957376200e+02,2.1757632017e+01,,
88,,,,,,,,,,,,,,,,5.4162298277e+02,2.2478735924e+01,,
89,,,,,,,,,,,,,,,,5.3098557069e+02,2.2929059982e+01,,
90,,,,,,,,,,,,,,,,5.5777392921e+02,2.1827839851e+01,,
91,,,,,,,,,,,,,,,,5.5551403719e+02,2.1916637897e+01,,
92,,,,,,,,,,,,,,,,5.3013962017e+02,2.2965648174e+01,,
93,,,,,,,,,,,,,,,,5.6964679259e+02,2.1372893095e+01,,
94,,,,,,,,,,,,,,,,5.6897449763e+02,2.1398147106e+01,,
95,,,,,,,,,,,,,,,,5.5716720927e+02,2.1851608992e+01,,
96,,,,,,,,,,,,,,,,5.3262720859e+02,2.2858389139e+01,,
97,,,,,,,,,,,,,,,,5.4833089677e+02,2.2203746080e+01,,
