rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,230472,,,,,,,,,,,,,,,,,9.7618424121e+04,7.5550328398e+02,,,1.1319894744e+03,2.8268814087e-01
0,,,,,,,,,,,,,,,,,,3.1534966935e+02,7.3084585905e+02
1,,,,,,,,,,,,,,,,,,3.1802207601e+02,7.2470440698e+02
2,,,,,,,,,,,,,,,,,,3.1988148937e+02,7.2049183106e+02
3,,,,,,,,,,,,,,,,,,3.2042294271e+02,7.1927433801e+02
4,,,,,,,,,,,,,,,,,,4.0963602455e+02,5.6262629795e+02
5,,,,,,,,,,,,,,,,,,3.0802743699e+02,7.4821906209e+02
6,,,,,,,,,,,,,,,,,,3.0943307014e+02,7.4482019615e+02
7,,,,,,,,,,,,,,,,,,4.4015186087e+02,5.2361927891e+02
8,,,,,,,,,,,,,,,,,,3.0715602736e+02,7.5034177899e+02
9,,,,,,,,,,,,,,,,,,3.3990906267e+02,6.7804017401e+02
10,,,,,,,,,,,,,,,,,,3.2226853241e+02,7.1515514803e+02
11,,,,,,,,,,,,,,,,,,3.1771529131e+02,7.2540417886e+02
12,,,,,,,,,,,,,,,,,,3.1926572586e+02,7.2188143396e+02
13,,,,,,,,,,,,,,,,,,3.1819246177e+02,7.2431634212e+02
14,,,,,,,,,,,,,,,,,,4.0549604001e+02,5.6837053204e+02
15,,,,,,,,,,,,,,,,,,3.1351755138e+02,7.3511673903e+02
16,,,,,,,,,,,,,,,,,,3.0981626358e+02,7.4389897203e+02
17,,,,,,,,,,,,,,,,,,4.5660766268e+02,5.0474842811e+02
18,,,,,,,,,,,,,,,,,,3.0983011367e+02,7.4386571813e+02
19,,,,,,,,,,,,,,,,,,3.3220276356e+02,6.9376906300e+02
20,,,,,,,,,,,,,,,,,,3.2586017787e+02,7.0727267599e+02
21,,,,,,,,,,,,,,,,,,3.1566255518e+02,7.3012144208e+02
22,,,,,,,,,,,,,,,,,,3.3264875570e+02,6.9283890605e+02
23,,,,,,,,,,,,,,,,,,3.1381837723e+02,7.3441205716e+02
24,,,,,,,,,,,,,,,,,,4.0607086585e+02,5.6756595802e+02
25,,,,,,,,,,,,,,,,,,3.0611766573e+02,7.5288696408e+02
26,,,,,,,,,,,,,,,,,,3.1111438861e+02,7.4079505301e+02
27,,,,,,,,,,,,,,,,,,4.3967277532e+02,5.2418983603e+02
28,,,,,,,,,,,,,,,,,,3.0807753935e+02,7.4809737992e+02
29,,,,,,,,,,,,,,,,,,3.3253811335e+02,6.9306942797e+02
30,,,,,,,,,,,,,,,,,,3.3443709246e+02,6.8913408589e+02
31,,,,,,,,,,,,,,,,,,3.1804178727e+02,7.2465949202e+02
32,,,,,,,,,,,,,,,,,,3.2471002419e+02,7.0977790284e+02
33,,,,,,,,,,,,,,,,,,3.1365105726e+02,7.3480383587e+02
34,,,,,,,,,,,,,,,,,,4.2954608181e+02,5.3654778790e+02
35,,,,,,,,,,,,,,,,,,3.0702631292e+02,7.5065878820e+02
36,,,,,,,,,,,,,,,,,,3.1163968597e+02,7.3954637480e+02
