rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,230472,,,,,,,,,,,1.4472292116e+05,5.0960165405e+02,,,,,,,4.5434542617e+03,7.0430994034e-02,,
0,,,,,,,,,,,,4.6865723301e+02,4.9177092290e+02,,,,,,
1,,,,,,,,,,,,4.6061934730e+02,5.0035240889e+02,,,,,,
2,,,,,,,,,,,,4.7976472403e+02,4.8038546491e+02,,,,,,
3,,,,,,,,,,,,4.6222858229e+02,4.9861044693e+02,,,,,,
4,,,,,,,,,,,,6.3438137848e+02,3.6330196285e+02,,,,,,
5,,,,,,,,,,,,4.7494545475e+02,4.8525993395e+02,,,,,,
6,,,,,,,,,,,,4.6524955614e+02,4.9537285304e+02,,,,,,
7,,,,,,,,,,,,7.1585558080e+02,3.2195320702e+02,,,,,,
8,,,,,,,,,,,,4.5831468798e+02,5.0286845708e+02,,,,,,
9,,,,,,,,,,,,4.6109741712e+02,4.9983363914e+02,,,,,,
10,,,,,,,,,,,,4.7347119929e+02,4.8677089620e+02,,,,,,
11,,,,,,,,,,,,4.5607234927e+02,5.0534087491e+02,,,,,,
12,,,,,,,,,,,,4.9600863290e+02,4.6465320301e+02,,,,,,
13,,,,,,,,,,,,4.7018619904e+02,4.9017176700e+02,,,,,,
14,,,,,,,,,,,,6.3342515023e+02,3.6385040903e+02,,,,,,
15,,,,,,,,,,,,4.8173488363e+02,4.7842082405e+02,,,,,,
16,,,,,,,,,,,,4.7485654069e+02,4.8535079598e+02,,,,,,
17,,,,,,,,,,,,7.2355356555e+02,3.1852790308e+02,,,,,,
18,,,,,,,,,,,,4.6505173778e+02,4.9558356905e+02,,,,,,
19,,,,,,,,,,,,4.6223755419e+02,4.9860076904e+02,,,,,,
20,,,,,,,,,,,,4.7505573279e+02,4.8514728713e+02,,,,,,
21,,,,,,,,,,,,4.5846243635e+02,5.0270639801e+02,,,,,,
22,,,,,,,,,,,,4.7969459407e+02,4.8045569587e+02,,,,,,
23,,,,,,,,,,,,4.7985704628e+02,4.8029304099e+02,,,,,,
24,,,,,,,,,,,,6.3542481452e+02,3.6270538187e+02,,,,,,
25,,,,,,,,,,,,5.0606011312e+02,4.5542415619e+02,,,,,,
26,,,,,,,,,,,,4.6530834762e+02,4.9531026292e+02,,,,,,
27,,,,,,,,,,,,7.1589508952e+02,3.2193543911e+02,,,,,,
28,,,,,,,,,,,,4.5623760710e+02,5.0515783095e+02,,,,,,
29,,,,,,,,,,,,4.6367954886e+02,4.9705017304e+02,,,,,,
30,,,,,,,,,,,,4.7510216607e+02,4.8509987211e+02,,,,,,
31,,,,,,,,,,,,4.5581688682e+02,5.0562409306e+02,,,,,,
32,,,,,,,,,,,,4.8002344982e+02,4.8012654400e+02,,,,,,
33,,,,,,,,,,,,4.8043152576e+02,4.7971872711e+02,,,,,,
34,,,,,,,,,,,,6.2091328469e+02,3.7118226600e+02,,,,,,
35,,,,,,,,,,,,4.9654223592e+02,4.6415386915e+02,,,,,,
36,,,,,,,,,,,,4.6494340403e+02,4.9569904208e+02,,,,,,
37,,,,,,,,,,,,7.2639024605e+02,3.1728399611e+02,,,,,,
38,,,,,,,,,,,,4.5834779155e+02,5.0283213806e+02,,,,,,
39,,,,,,,,,,,,4.6081369190e+02,5.0014138913e+02,,,,,,
40,,,,,,,,,,,,4.7399884375e+02,4.8622903419e+02,,,,,,
41,,,,,,,,,,,,4.5683701789e+02,5.0449501896e+02,,,,,,
42,,,,,,,,,,,,4.8210769978e+02,4.7805085897e+02,,,,,,
43,,,,,,,,,,,,4.6548248956e+02,4.9512496209e+02,,,,,,
44,,,,,,,,,,,,6.1660437161e+02,3.7377613688e+02,,,,,,
45,,,,,,,,,,,,4.7654632776e+02,4.8362978911e+02,,,,,,
46,,,,,,,,,,,,4.6244261474e+02,4.9837967491e+02,,,,,,
47,,,,,,,,,,,,7.5225019013e+02,3.0637679195e+02,,,,,,
48,,,,,,,,,,,,4.5842847443e+02,5.0274364018e+02,,,,,,
49,,,,,,,,,,,,4.7352129107e+02,4.8671940279e+02,,,,,,
50,,,,,,,,,,,,4.6854184261e+02,4.9189203405e+02,,,,,,
51,,,,,,,,,,,,4.5656237648e+02,5.0479849386e+02,,,,,,
52,,,,,,,,,,,,4.6559617172e+02,4.9500407004e+02,,,,,,
53,,,,,,,,,,,,4.6584534251e+02,4.9473930287e+02,,,,,,
54,,,,,,,,,,,,6.2177648316e+02,3.7066696191e+02,,,,,,
55,,,,,,,,,,,,4.9102444839e+02,4.6936970401e+02,,,,,,
56,,,,,,,,,,,,4.7879750389e+02,4.8135589290e+02,,,,,,
57,,,,,,,,,,,,7.2341807710e+02,3.1858755994e+02,,,,,,
58,,,,,,,,,,,,4.6039835136e+02,5.0059258318e+02,,,,,,
59,,,,,,,,,,,,4.6034487417e+02,5.0065073586e+02,,,,,,
60,,,,,,,,,,,,4.6543075149e+02,4.9518000102e+02,,,,,,
61,,,,,,,,,,,,4.5655439031e+02,5.0480732393e+02,,,,,,
62,,,,,,,,,,,,4.7011206147e+02,4.9024906802e+02,,,,,,
63,,,,,,,,,,,,4.7868999363e+02,4.8146400189e+02,,,,,,
64,,,,,,,,,,,,5.9579891342e+02,3.8682850003e+02,,,,,,
65,,,,,,,,,,,,4.8064340039e+02,4.7950726008e+02,,,,,,
66,,,,,,,,,,,,4.6855320179e+02,4.9188010907e+02,,,,,,
67,,,,,,,,,,,,6.8589222311e+02,3.3601780605e+02,,,,,,
68,,,,,,,,,,,,4.6212772345e+02,4.9871926808e+02,,,,,,
69,,,,,,,,,,,,4.7499281709e+02,4.8521154785e+02,,,,,,
70,,,,,,,,,,,,4.6409919032e+02,4.9660073709e+02,,,,,,
71,,,,,,,,,,,,4.5611779484e+02,5.0529052496e+02,,,,,,
72,,,,,,,,,,,,4.7486488443e+02,4.8534226799e+02,,,,,,
