rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42019,,,,,,,,,,,4.1864914482e+04,3.2117777300e+02,,,,,,,2.3453567023e+04,1.3643980026e-02,,
0,,,,,,,,,,,,1.3264137758e+02,3.1678651690e+02,,,,,,
1,,,,,,,,,,,,1.3248760170e+02,3.1715420508e+02,,,,,,
2,,,,,,,,,,,,1.3445610544e+02,3.1251091099e+02,,,,,,
3,,,,,,,,,,,,1.3160300066e+02,3.1928603292e+02,,,,,,
4,,,,,,,,,,,,1.3288428889e+02,3.1620743394e+02,,,,,,
5,,,,,,,,,,,,1.3194751602e+02,3.1845237613e+02,,,,,,
6,,,,,,,,,,,,1.3307200562e+02,3.1576137900e+02,,,,,,
7,,,,,,,,,,,,1.3504837707e+02,3.1114035511e+02,,,,,,
8,,,,,,,,,,,,1.3235644104e+02,3.1746849394e+02,,,,,,
9,,,,,,,,,,,,1.3471006367e+02,3.1192175889e+02,,,,,,
10,,,,,,,,,,,,1.3361572519e+02,3.1447645807e+02,,,,,,
11,,,,,,,,,,,,1.3267664930e+02,3.1670230007e+02,,,,,,
12,,,,,,,,,,,,1.3459283790e+02,3.1219343209e+02,,,,,,
13,,,,,,,,,,,,1.3141300563e+02,3.1974765205e+02,,,,,,
14,,,,,,,,,,,,1.3358771431e+02,3.1454239798e+02,,,,,,
15,,,,,,,,,,,,1.3266803502e+02,3.1672286391e+02,,,,,,
16,,,,,,,,,,,,1.3439290734e+02,3.1265786886e+02,,,,,,
17,,,,,,,,,,,,1.3666473553e+02,3.0746044207e+02,,,,,,
18,,,,,,,,,,,,1.3266616931e+02,3.1672731805e+02,,,,,,
19,,,,,,,,,,,,1.3532772850e+02,3.1049808097e+02,,,,,,
20,,,,,,,,,,,,1.3259631834e+02,3.1689416814e+02,,,,,,
21,,,,,,,,,,,,1.3281277696e+02,3.1637769318e+02,,,,,,
22,,,,,,,,,,,,1.3357030494e+02,3.1458339500e+02,,,,,,
23,,,,,,,,,,,,1.3141281083e+02,3.1974812603e+02,,,,,,
24,,,,,,,,,,,,1.3340487757e+02,3.1497349095e+02,,,,,,
25,,,,,,,,,,,,1.3305831047e+02,3.1579387903e+02,,,,,,
26,,,,,,,,,,,,1.3373768747e+02,3.1418967080e+02,,,,,,
27,,,,,,,,,,,,1.3602303880e+02,3.0891090488e+02,,,,,,
28,,,,,,,,,,,,1.3229333144e+02,3.1761994004e+02,,,,,,
29,,,,,,,,,,,,1.3505179617e+02,3.1113247800e+02,,,,,,
30,,,,,,,,,,,,1.3326505431e+02,3.1530396485e+02,,,,,,
31,,,,,,,,,,,,1.3243984797e+02,3.1726856112e+02,,,,,,
32,,,,,,,,,,,,1.3361856682e+02,3.1446977019e+02,,,,,,
33,,,,,,,,,,,,1.3109636266e+02,3.2051995301e+02,,,,,,
34,,,,,,,,,,,,1.3296940747e+02,3.1600501800e+02,,,,,,
35,,,,,,,,,,,,1.3239002803e+02,3.1738795304e+02,,,,,,
36,,,,,,,,,,,,1.3343240217e+02,3.1490851784e+02,,,,,,
37,,,,,,,,,,,,1.3518863182e+02,3.1081755495e+02,,,,,,
38,,,,,,,,,,,,1.3230854559e+02,3.1758341694e+02,,,,,,
39,,,,,,,,,,,,1.3479943164e+02,3.1171496415e+02,,,,,,
40,,,,,,,,,,,,1.3308488031e+02,3.1573083210e+02,,,,,,
41,,,,,,,,,,,,1.3343817423e+02,3.1489489603e+02,,,,,,
42,,,,,,,,,,,,1.3558005821e+02,3.0992020917e+02,,,,,,
43,,,,,,,,,,,,1.3167536789e+02,3.1911055708e+02,,,,,,
44,,,,,,,,,,,,1.3297384859e+02,3.1599446392e+02,,,,,,
45,,,,,,,,,,,,1.3194341711e+02,3.1846226907e+02,,,,,,
46,,,,,,,,,,,,1.3372466182e+02,3.1422027493e+02,,,,,,
47,,,,,,,,,,,,1.3586495936e+02,3.0927032399e+02,,,,,,
48,,,,,,,,,,,,1.3202956736e+02,3.1825447011e+02,,,,,,
49,,,,,,,,,,,,1.3469629655e+02,3.1195363998e+02,,,,,,
50,,,,,,,,,,,,1.3262327294e+02,3.1682976198e+02,,,,,,
51,,,,,,,,,,,,1.3263437162e+02,3.1680325007e+02,,,,,,
52,,,,,,,,,,,,1.3358555088e+02,3.1454749203e+02,,,,,,
53,,,,,,,,,,,,1.3138551411e+02,3.1981455708e+02,,,,,,
54,,,,,,,,,,,,1.3422423634e+02,3.1305076599e+02,,,,,,
55,,,,,,,,,,,,1.3250616115e+02,3.1710978293e+02,,,,,,
56,,,,,,,,,,,,1.3334180919e+02,3.1512246799e+02,,,,,,
57,,,,,,,,,,,,1.3505243118e+02,3.1113101506e+02,,,,,,
58,,,,,,,,,,,,1.3233701286e+02,3.1751510096e+02,,,,,,
59,,,,,,,,,,,,1.3483550985e+02,3.1163155794e+02,,,,,,
60,,,,,,,,,,,,1.3375710661e+02,3.1414405608e+02,,,,,,
61,,,,,,,,,,,,1.3338865651e+02,3.1501179409e+02,,,,,,
62,,,,,,,,,,,,1.3455786076e+02,3.1227458405e+02,,,,,,
63,,,,,,,,,,,,1.3165790228e+02,3.1915288997e+02,,,,,,
64,,,,,,,,,,,,1.3495694707e+02,3.1135114503e+02,,,,,,
65,,,,,,,,,,,,1.3338297293e+02,3.1502521706e+02,,,,,,
66,,,,,,,,,,,,1.3556161801e+02,3.0996236706e+02,,,,,,
67,,,,,,,,,,,,1.4005876734e+02,3.0000978017e+02,,,,,,
68,,,,,,,,,,,,1.3353202300e+02,3.1467358208e+02,,,,,,
69,,,,,,,,,,,,1.3488379425e+02,3.1152000308e+02,,,,,,
70,,,,,,,,,,,,1.3256870887e+02,3.1696016622e+02,,,,,,
71,,,,,,,,,,,,1.3237848885e+02,3.1741561913e+02,,,,,,
72,,,,,,,,,,,,1.3350286884e+02,3.1474230003e+02,,,,,,
73,,,,,,,,,,,,1.3103035606e+02,3.2068141508e+02,,,,,,
74,,,,,,,,,,,,1.3281995213e+02,3.1636060190e+02,,,,,,
75,,,,,,,,,,,,1.3193957319e+02,3.1847154713e+02,,,,,,
76,,,,,,,,,,,,1.3303960075e+02,3.1583828998e+02,,,,,,
77,,,,,,,,,,,,1.3513376796e+02,3.1094374585e+02,,,,,,
78,,,,,,,,,,,,1.3197086701e+02,3.1839602900e+02,,,,,,
79,,,,,,,,,,,,1.3482237458e+02,3.1166191912e+02,,,,,,
80,,,,,,,,,,,,1.3278964767e+02,3.1643279982e+02,,,,,,
81,,,,,,,,,,,,1.3303952493e+02,3.1583846998e+02,,,,,,
82,,,,,,,,,,,,1.3458596581e+02,3.1220937300e+02,,,,,,
83,,,,,,,,,,,,1.3127395977e+02,3.2008632994e+02,,,,,,
84,,,,,,,,,,,,1.3298263739e+02,3.1597357988e+02,,,,,,
85,,,,,,,,,,,,1.3247002900e+02,3.1719627690e+02,,,,,,
86,,,,,,,,,,,,1.3469695334e+02,3.1195211887e+02,,,,,,
