rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42019,,,,,,,,,,,,,,,,,1.8442280648e+04,7.2908986998e+02,,,1.4828754704e+03,2.1579694748e-01
0,,,,,,,,,,,,,,,,,,6.1499615489e+01,6.8324004412e+02
1,,,,,,,,,,,,,,,,,,5.9724891552e+01,7.0354250813e+02
2,,,,,,,,,,,,,,,,,,6.2762841246e+01,6.6948849297e+02
3,,,,,,,,,,,,,,,,,,6.3703180389e+01,6.5960599995e+02
4,,,,,,,,,,,,,,,,,,5.8695213626e+01,7.1588460803e+02
5,,,,,,,,,,,,,,,,,,7.0073775046e+01,5.9963945103e+02
6,,,,,,,,,,,,,,,,,,6.4697303688e+01,6.4947065187e+02
7,,,,,,,,,,,,,,,,,,6.1818244722e+01,6.7971842599e+02
8,,,,,,,,,,,,,,,,,,5.9173242707e+01,7.1010135794e+02
9,,,,,,,,,,,,,,,,,,5.9123731149e+01,7.1069601297e+02
10,,,,,,,,,,,,,,,,,,6.6983420331e+01,6.2730448508e+02
11,,,,,,,,,,,,,,,,,,5.9890665558e+01,7.0159514189e+02
12,,,,,,,,,,,,,,,,,,5.8337388570e+01,7.2027564192e+02
13,,,,,,,,,,,,,,,,,,6.0887678330e+01,6.9010678601e+02
14,,,,,,,,,,,,,,,,,,5.8484289215e+01,7.1846645594e+02
15,,,,,,,,,,,,,,,,,,6.9615526037e+01,6.0358661914e+02
16,,,,,,,,,,,,,,,,,,6.3263852317e+01,6.6418655300e+02
17,,,,,,,,,,,,,,,,,,6.8380874750e+01,6.1448468089e+02
18,,,,,,,,,,,,,,,,,,5.7632137297e+01,7.2908974004e+02
19,,,,,,,,,,,,,,,,,,5.8702448486e+01,7.1579637790e+02
20,,,,,,,,,,,,,,,,,,6.0740766858e+01,6.9177592206e+02
21,,,,,,,,,,,,,,,,,,5.8451674992e+01,7.1886733794e+02
22,,,,,,,,,,,,,,,,,,5.8806511730e+01,7.1452971387e+02
23,,,,,,,,,,,,,,,,,,5.9556284245e+01,7.0553427792e+02
24,,,,,,,,,,,,,,,,,,6.2752485908e+01,6.6959897113e+02
25,,,,,,,,,,,,,,,,,,5.8450185642e+01,7.1888565516e+02
26,,,,,,,,,,,,,,,,,,5.7989094653e+01,7.2460175920e+02
27,,,,,,,,,,,,,,,,,,5.9051493251e+01,7.1156540990e+02
28,,,,,,,,,,,,,,,,,,5.7932013627e+01,7.2531571698e+02
29,,,,,,,,,,,,,,,,,,6.1781700616e+01,6.8012048197e+02
30,,,,,,,,,,,,,,,,,,5.9389646751e+01,7.0751389003e+02
31,,,,,,,,,,,,,,,,,,5.9144196553e+01,7.1045009398e+02
32,,,,,,,,,,,,,,,,,,5.9868760741e+01,7.0185184193e+02
33,,,,,,,,,,,,,,,,,,6.0878258925e+01,6.9021356297e+02
34,,,,,,,,,,,,,,,,,,5.9881914998e+01,7.0169766617e+02
35,,,,,,,,,,,,,,,,,,6.0850050860e+01,6.9053352308e+02
36,,,,,,,,,,,,,,,,,,5.9643996370e+01,7.0449672318e+02
37,,,,,,,,,,,,,,,,,,5.9248346374e+01,7.0920122790e+02
38,,,,,,,,,,,,,,,,,,6.1326720818e+01,6.8516626096e+02
39,,,,,,,,,,,,,,,,,,5.9884149005e+01,7.0167148900e+02
40,,,,,,,,,,,,,,,,,,6.1870413976e+01,6.7914528608e+02
41,,,,,,,,,,,,,,,,,,5.9996108432e+01,7.0036209178e+02
42,,,,,,,,,,,,,,,,,,5.9122399362e+01,7.1071202207e+02
43,,,,,,,,,,,,,,,,,,5.7917386862e+01,7.2549889207e+02
44,,,,,,,,,,,,,,,,,,5.9375302295e+01,7.0768481803e+02
45,,,,,,,,,,,,,,,,,,5.8414088216e+01,7.1932989597e+02
46,,,,,,,,,,,,,,,,,,5.8026849909e+01,7.2413029599e+02
47,,,,,,,,,,,,,,,,,,5.9135317059e+01,7.1055677199e+02
48,,,,,,,,,,,,,,,,,,5.7691322659e+01,7.2834176898e+02
49,,,,,,,,,,,,,,,,,,6.1043767335e+01,6.8834218192e+02
50,,,,,,,,,,,,,,,,,,5.9658838005e+01,7.0432146192e+02
51,,,,,,,,,,,,,,,,,,6.1331091898e+01,6.8511742902e+02
52,,,,,,,,,,,,,,,,,,6.3184739851e+01,6.6501816893e+02
53,,,,,,,,,,,,,,,,,,5.7913428070e+01,7.2554848504e+02
54,,,,,,,,,,,,,,,,,,5.8748158267e+01,7.1523944306e+02
55,,,,,,,,,,,,,,,,,,5.8253600496e+01,7.2131163812e+02
56,,,,,,,,,,,,,,,,,,5.8285378335e+01,7.2091837096e+02
57,,,,,,,,,,,,,,,,,,5.9124790105e+01,7.1068328404e+02
58,,,,,,,,,,,,,,,,,,5.9174185340e+01,7.1009004617e+02
59,,,,,,,,,,,,,,,,,,5.8476628934e+01,7.1856057310e+02
60,,,,,,,,,,,,,,,,,,6.5720697057e+01,6.3935718703e+02
61,,,,,,,,,,,,,,,,,,5.8478703956e+01,7.1853507614e+02
