rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42019,,,,,,,,,,,,,,,1.6899289882e+05,7.9565946817e+01,,,,,,
0,,,,,,,,,,,,,,,,5.6452209777e+02,7.4432870150e+01,,
1,,,,,,,,,,,,,,,,1.0018285585e+03,4.1942306042e+01,,
2,,,,,,,,,,,,,,,,5.6363883443e+02,7.4549511909e+01,,
3,,,,,,,,,,,,,,,,5.6209755153e+02,7.4753928185e+01,,
4,,,,,,,,,,,,,,,,7.7140690160e+02,5.4470604181e+01,,
5,,,,,,,,,,,,,,,,5.6774236182e+02,7.4010683060e+01,,
6,,,,,,,,,,,,,,,,5.6459487076e+02,7.4423276186e+01,,
7,,,,,,,,,,,,,,,,6.5274979793e+02,6.4372291088e+01,,
8,,,,,,,,,,,,,,,,5.6245710063e+02,7.4706141949e+01,,
9,,,,,,,,,,,,,,,,6.5235293817e+02,6.4411452055e+01,,
10,,,,,,,,,,,,,,,,5.7124513263e+02,7.3556863070e+01,,
11,,,,,,,,,,,,,,,,1.0103561567e+03,4.1588304996e+01,,
12,,,,,,,,,,,,,,,,5.2987996505e+02,7.9299091816e+01,,
13,,,,,,,,,,,,,,,,5.6209083779e+02,7.4754821062e+01,,
14,,,,,,,,,,,,,,,,6.4866906138e+02,6.4777253151e+01,,
15,,,,,,,,,,,,,,,,5.7181570498e+02,7.3483466148e+01,,
16,,,,,,,,,,,,,,,,5.6721878728e+02,7.4078999043e+01,,
17,,,,,,,,,,,,,,,,6.5456017176e+02,6.4194251060e+01,,
18,,,,,,,,,,,,,,,,5.6331446725e+02,7.4592438936e+01,,
19,,,,,,,,,,,,,,,,6.2237507851e+02,6.7513950109e+01,,
20,,,,,,,,,,,,,,,,5.7125399437e+02,7.3555721998e+01,,
21,,,,,,,,,,,,,,,,1.0099888912e+03,4.1603427887e+01,,
22,,,,,,,,,,,,,,,,5.6464138731e+02,7.4417145014e+01,,
23,,,,,,,,,,,,,,,,5.4881512443e+02,7.6563123226e+01,,
24,,,,,,,,,,,,,,,,7.9861674981e+02,5.2614724159e+01,,
25,,,,,,,,,,,,,,,,5.7851621049e+02,7.2632364035e+01,,
26,,,,,,,,,,,,,,,,5.6732929887e+02,7.4064568996e+01,,
