rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,469474,,,,,,,,,,,1.9117896995e+05,4.9113560987e+02,,,,,,,7.9072017435e+02,2.5293397903e-01,,
0,,,,,,,,,,,,1.0857789462e+03,4.3238451219e+02,,,,,,
1,,,,,,,,,,,,1.1023030335e+03,4.2590284681e+02,,,,,,
2,,,,,,,,,,,,1.0689031913e+03,4.3921096301e+02,,,,,,
3,,,,,,,,,,,,1.0765642625e+03,4.3608543992e+02,,,,,,
4,,,,,,,,,,,,1.1020796995e+03,4.2598915505e+02,,,,,,
5,,,,,,,,,,,,1.0858506899e+03,4.3235594392e+02,,,,,,
6,,,,,,,,,,,,1.1379461843e+03,4.1256256795e+02,,,,,,
7,,,,,,,,,,,,1.0773108607e+03,4.3578322387e+02,,,,,,
8,,,,,,,,,,,,1.1108116450e+03,4.2264050984e+02,,,,,,
9,,,,,,,,,,,,1.0754526251e+03,4.3653619790e+02,,,,,,
10,,,,,,,,,,,,1.0711606161e+03,4.3828534484e+02,,,,,,
11,,,,,,,,,,,,1.0762002351e+03,4.3623294687e+02,,,,,,
12,,,,,,,,,,,,1.1411502089e+03,4.1140420985e+02,,,,,,
13,,,,,,,,,,,,1.0872847543e+03,4.3178569198e+02,,,,,,
14,,,,,,,,,,,,1.1126197786e+03,4.2195367098e+02,,,,,,
15,,,,,,,,,,,,1.0715583012e+03,4.3812268496e+02,,,,,,
16,,,,,,,,,,,,1.1017747100e+03,4.2610707593e+02,,,,,,
17,,,,,,,,,,,,1.1014212656e+03,4.2624381304e+02,,,,,,
18,,,,,,,,,,,,1.0984884432e+03,4.2738182902e+02,,,,,,
19,,,,,,,,,,,,1.1012793051e+03,4.2629875803e+02,,,,,,
20,,,,,,,,,,,,1.1110810599e+03,4.2253802800e+02,,,,,,
21,,,,,,,,,,,,9.8709343533e+02,4.7561252379e+02,,,,,,
22,,,,,,,,,,,,9.6948973649e+02,4.8424855089e+02,,,,,,
23,,,,,,,,,,,,1.0749494648e+03,4.3674053097e+02,,,,,,
24,,,,,,,,,,,,9.6710567391e+02,4.8544229722e+02,,,,,,
25,,,,,,,,,,,,9.6284001039e+02,4.8759294891e+02,,,,,,
26,,,,,,,,,,,,1.1261981375e+03,4.1686625504e+02,,,,,,
27,,,,,,,,,,,,9.9171261284e+02,4.7339722610e+02,,,,,,
28,,,,,,,,,,,,1.1372127592e+03,4.1282864285e+02,,,,,,
29,,,,,,,,,,,,9.8044552350e+02,4.7883741498e+02,,,,,,
30,,,,,,,,,,,,1.1220859478e+03,4.1839397502e+02,,,,,,
31,,,,,,,,,,,,9.5590045901e+02,4.9113272786e+02,,,,,,
32,,,,,,,,,,,,1.1277901037e+03,4.1627781487e+02,,,,,,
33,,,,,,,,,,,,9.6073036268e+02,4.8866364408e+02,,,,,,
34,,,,,,,,,,,,1.0092994002e+03,4.6514839888e+02,,,,,,
35,,,,,,,,,,,,9.9110124804e+02,4.7368924308e+02,,,,,,
36,,,,,,,,,,,,9.7134195489e+02,4.8332515407e+02,,,,,,
37,,,,,,,,,,,,1.0844038540e+03,4.3293280292e+02,,,,,,
38,,,,,,,,,,,,1.1264451436e+03,4.1677484488e+02,,,,,,
39,,,,,,,,,,,,1.0657863950e+03,4.4049539590e+02,,,,,,
40,,,,,,,,,,,,1.1779016257e+03,3.9856808901e+02,,,,,,
41,,,,,,,,,,,,1.0984964832e+03,4.2737870097e+02,,,,,,
42,,,,,,,,,,,,1.0849847464e+03,4.3270101404e+02,,,,,,
43,,,,,,,,,,,,1.0997102854e+03,4.2690698290e+02,,,,,,
44,,,,,,,,,,,,1.1362131340e+03,4.1319184399e+02,,,,,,
45,,,,,,,,,,,,1.1135172689e+03,4.2161357808e+02,,,,,,
46,,,,,,,,,,,,1.1224343635e+03,4.1826410103e+02,,,,,,
47,,,,,,,,,,,,1.0897936216e+03,4.3079165697e+02,,,,,,
48,,,,,,,,,,,,1.1591856542e+03,4.0500328684e+02,,,,,,
49,,,,,,,,,,,,1.0762444215e+03,4.3621503687e+02,,,,,,
50,,,,,,,,,,,,1.0983698201e+03,4.2742798591e+02,,,,,,
51,,,,,,,,,,,,1.0873371008e+03,4.3176490498e+02,,,,,,
52,,,,,,,,,,,,1.1149560373e+03,4.2106951690e+02,,,,,,
53,,,,,,,,,,,,1.1274841686e+03,4.1639076900e+02,,,,,,
54,,,,,,,,,,,,1.1123024975e+03,4.2207403207e+02,,,,,,
55,,,,,,,,,,,,1.1405888195e+03,4.1160669994e+02,,,,,,
56,,,,,,,,,,,,1.1262821057e+03,4.1683517623e+02,,,,,,
57,,,,,,,,,,,,1.0894619764e+03,4.3092279506e+02,,,,,,
58,,,,,,,,,,,,1.1741011249e+03,3.9985823202e+02,,,,,,
59,,,,,,,,,,,,1.0989115448e+03,4.2721727896e+02,,,,,,
60,,,,,,,,,,,,1.1713056068e+03,4.0081256104e+02,,,,,,
61,,,,,,,,,,,,1.1117839967e+03,4.2227087402e+02,,,,,,
62,,,,,,,,,,,,1.1646138116e+03,4.0311560392e+02,,,,,,
63,,,,,,,,,,,,1.1256128710e+03,4.1708300614e+02,,,,,,
