rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56925,,,,,,,,,,,,,,,3.2163790717e+05,3.5396947145e+01,,,,,,
0,,,,,,,,,,,,,,,,2.1103520715e+03,2.6974172115e+01,,
1,,,,,,,,,,,,,,,,2.0539950473e+03,2.7714282990e+01,,
2,,,,,,,,,,,,,,,,2.1089502475e+03,2.6992101908e+01,,
3,,,,,,,,,,,,,,,,2.0533522383e+03,2.7722959042e+01,,
4,,,,,,,,,,,,,,,,2.1088265639e+03,2.6993685007e+01,,
5,,,,,,,,,,,,,,,,2.0576046932e+03,2.7665663958e+01,,
6,,,,,,,,,,,,,,,,2.1079847457e+03,2.7004464865e+01,,
7,,,,,,,,,,,,,,,,2.0546803053e+03,2.7705039978e+01,,
8,,,,,,,,,,,,,,,,2.1147309588e+03,2.6918317795e+01,,
9,,,,,,,,,,,,,,,,2.0596218368e+03,2.7638568878e+01,,
10,,,,,,,,,,,,,,,,2.1071679978e+03,2.7014931917e+01,,
11,,,,,,,,,,,,,,,,2.0550113435e+03,2.7700577021e+01,,
12,,,,,,,,,,,,,,,,2.1145652826e+03,2.6920426846e+01,,
13,,,,,,,,,,,,,,,,2.0552576002e+03,2.7697257996e+01,,
14,,,,,,,,,,,,,,,,2.1083637916e+03,2.6999609947e+01,,
15,,,,,,,,,,,,,,,,2.0599299435e+03,2.7634434938e+01,,
16,,,,,,,,,,,,,,,,2.1084584487e+03,2.6998397827e+01,,
17,,,,,,,,,,,,,,,,2.0568742292e+03,2.7675488949e+01,,
18,,,,,,,,,,,,,,,,2.1093394987e+03,2.6987120867e+01,,
19,,,,,,,,,,,,,,,,2.0500315081e+03,2.7767865896e+01,,
20,,,,,,,,,,,,,,,,2.1885639827e+03,2.6010205984e+01,,
21,,,,,,,,,,,,,,,,2.1198479468e+03,2.6853341103e+01,,
22,,,,,,,,,,,,,,,,2.1970612420e+03,2.5909610033e+01,,
23,,,,,,,,,,,,,,,,2.1128623051e+03,2.6942124844e+01,,
24,,,,,,,,,,,,,,,,2.1948049950e+03,2.5936244965e+01,,
25,,,,,,,,,,,,,,,,2.1142624465e+03,2.6924282789e+01,,
26,,,,,,,,,,,,,,,,2.1937815146e+03,2.5948345184e+01,,
27,,,,,,,,,,,,,,,,2.1116386013e+03,2.6957737923e+01,,
28,,,,,,,,,,,,,,,,2.1896134023e+03,2.5997740030e+01,,
29,,,,,,,,,,,,,,,,2.1173809010e+03,2.6884629011e+01,,
30,,,,,,,,,,,,,,,,2.1828034632e+03,2.6078848124e+01,,
31,,,,,,,,,,,,,,,,2.1123242210e+03,2.6948987961e+01,,
32,,,,,,,,,,,,,,,,2.1950240041e+03,2.5933657169e+01,,
33,,,,,,,,,,,,,,,,2.1146137504e+03,2.6919809818e+01,,
34,,,,,,,,,,,,,,,,2.1887127662e+03,2.6008437872e+01,,
35,,,,,,,,,,,,,,,,2.1106270327e+03,2.6970658064e+01,,
36,,,,,,,,,,,,,,,,2.1974915082e+03,2.5904536963e+01,,
37,,,,,,,,,,,,,,,,2.1078640596e+03,2.7006011009e+01,,
38,,,,,,,,,,,,,,,,2.1858044661e+03,2.6043043137e+01,,
39,,,,,,,,,,,,,,,,2.1183381727e+03,2.6872479916e+01,,
40,,,,,,,,,,,,,,,,2.2861285025e+03,2.4900175095e+01,,
41,,,,,,,,,,,,,,,,2.2059447584e+03,2.5805269957e+01,,
42,,,,,,,,,,,,,,,,2.2853213012e+03,2.4908970118e+01,,
43,,,,,,,,,,,,,,,,2.2148419713e+03,2.5701607943e+01,,
44,,,,,,,,,,,,,,,,2.2878204647e+03,2.4881760120e+01,,
45,,,,,,,,,,,,,,,,2.2144898316e+03,2.5705694914e+01,,
46,,,,,,,,,,,,,,,,2.2775321241e+03,2.4994158983e+01,,
47,,,,,,,,,,,,,,,,2.2111838484e+03,2.5744127989e+01,,
48,,,,,,,,,,,,,,,,2.2892550211e+03,2.4866168022e+01,,
49,,,,,,,,,,,,,,,,2.2089025430e+03,2.5770715952e+01,,
50,,,,,,,,,,,,,,,,2.2870387289e+03,2.4890264988e+01,,
51,,,,,,,,,,,,,,,,2.1941503068e+03,2.5943983793e+01,,
52,,,,,,,,,,,,,,,,2.2880133072e+03,2.4879662991e+01,,
53,,,,,,,,,,,,,,,,2.2063318215e+03,2.5800742865e+01,,
54,,,,,,,,,,,,,,,,2.2938809526e+03,2.4816021919e+01,,
55,,,,,,,,,,,,,,,,2.2186130246e+03,2.5657922029e+01,,
56,,,,,,,,,,,,,,,,2.2832606017e+03,2.4931451082e+01,,
57,,,,,,,,,,,,,,,,2.2065149226e+03,2.5798601866e+01,,
58,,,,,,,,,,,,,,,,2.2798797458e+03,2.4968422174e+01,,
59,,,,,,,,,,,,,,,,2.1969601000e+03,2.5910802841e+01,,
60,,,,,,,,,,,,,,,,2.1309817137e+03,2.6713040113e+01,,
61,,,,,,,,,,,,,,,,2.0805336983e+03,2.7360768080e+01,,
62,,,,,,,,,,,,,,,,2.1312890353e+03,2.6709188223e+01,,
63,,,,,,,,,,,,,,,,2.0764102935e+03,2.7415102005e+01,,
64,,,,,,,,,,,,,,,,2.1309514733e+03,2.6713419199e+01,,
65,,,,,,,,,,,,,,,,2.0838276018e+03,2.7317518950e+01,,
66,,,,,,,,,,,,,,,,2.1309579398e+03,2.6713338137e+01,,
67,,,,,,,,,,,,,,,,2.0794718137e+03,2.7374739885e+01,,
68,,,,,,,,,,,,,,,,2.1312509101e+03,2.6709666014e+01,,
69,,,,,,,,,,,,,,,,2.0827780326e+03,2.7331285000e+01,,
70,,,,,,,,,,,,,,,,2.1311543667e+03,2.6710875988e+01,,
71,,,,,,,,,,,,,,,,2.0818182974e+03,2.7343884945e+01,,
72,,,,,,,,,,,,,,,,2.1310869342e+03,2.6711721182e+01,,
73,,,,,,,,,,,,,,,,2.0793605274e+03,2.7376204967e+01,,
74,,,,,,,,,,,,,,,,2.1312040736e+03,2.6710253000e+01,,
75,,,,,,,,,,,,,,,,2.0811870197e+03,2.7352179050e+01,,
76,,,,,,,,,,,,,,,,2.1308726812e+03,2.6714406967e+01,,
77,,,,,,,,,,,,,,,,2.0816381733e+03,2.7346251011e+01,,
78,,,,,,,,,,,,,,,,2.1314063491e+03,2.6707718134e+01,,
79,,,,,,,,,,,,,,,,2.0808332050e+03,2.7356829882e+01,,
80,,,,,,,,,,,,,,,,2.0984353171e+03,2.7127355099e+01,,
81,,,,,,,,,,,,,,,,2.0432186024e+03,2.7860455036e+01,,
82,,,,,,,,,,,,,,,,2.1002950265e+03,2.7103335142e+01,,
83,,,,,,,,,,,,,,,,2.0401064311e+03,2.7902956009e+01,,
84,,,,,,,,,,,,,,,,2.1002373843e+03,2.7104079008e+01,,
85,,,,,,,,,,,,,,,,2.0399802325e+03,2.7904682159e+01,,
86,,,,,,,,,,,,,,,,2.0966680076e+03,2.7150221109e+01,,
87,,,,,,,,,,,,,,,,2.0396391911e+03,2.7909348011e+01,,
88,,,,,,,,,,,,,,,,2.0982221578e+03,2.7130110979e+01,,
89,,,,,,,,,,,,,,,,2.0451427358e+03,2.7834243059e+01,,
90,,,,,,,,,,,,,,,,2.0946231634e+03,2.7176726103e+01,,
91,,,,,,,,,,,,,,,,2.0463329172e+03,2.7818054199e+01,,
92,,,,,,,,,,,,,,,,2.1116347541e+03,2.6957787037e+01,,
93,,,,,,,,,,,,,,,,2.0414171867e+03,2.7885040045e+01,,
94,,,,,,,,,,,,,,,,2.1078702192e+03,2.7005932093e+01,,
95,,,,,,,,,,,,,,,,2.0452107780e+03,2.7833317041e+01,,
96,,,,,,,,,,,,,,,,2.1038927912e+03,2.7056987047e+01,,
97,,,,,,,,,,,,,,,,2.0443669132e+03,2.7844805956e+01,,
98,,,,,,,,,,,,,,,,2.0968242434e+03,2.7148198128e+01,,
99,,,,,,,,,,,,,,,,2.0431770937e+03,2.7861021042e+01,,
100,,,,,,,,,,,,,,,,2.0514709583e+03,2.7748382092e+01,,
101,,,,,,,,,,,,,,,,2.0086825119e+03,2.8339471102e+01,,
102,,,,,,,,,,,,,,,,2.0530500858e+03,2.7727039099e+01,,
103,,,,,,,,,,,,,,,,2.0137156849e+03,2.8268638134e+01,,
