rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56925,,,,,,,,,,,,,,,,,2.9443611418e+04,3.8667131686e+02,,,2.0038794281e+02,9.9806404114e-01
0,,,,,,,,,,,,,,,,,,1.4722068076e+02,3.8666442585e+02
1,,,,,,,,,,,,,,,,,,1.4723094561e+02,3.8663746786e+02
2,,,,,,,,,,,,,,,,,,1.4721923280e+02,3.8666822886e+02
3,,,,,,,,,,,,,,,,,,1.4726371444e+02,3.8655143404e+02
4,,,,,,,,,,,,,,,,,,1.4723383785e+02,3.8662987280e+02
5,,,,,,,,,,,,,,,,,,1.4726069686e+02,3.8655935502e+02
6,,,,,,,,,,,,,,,,,,1.4722515955e+02,3.8665266299e+02
7,,,,,,,,,,,,,,,,,,1.4722625812e+02,3.8664977789e+02
8,,,,,,,,,,,,,,,,,,1.4721906713e+02,3.8666866398e+02
9,,,,,,,,,,,,,,,,,,1.4726072965e+02,3.8655926895e+02
10,,,,,,,,,,,,,,,,,,1.4721819143e+02,3.8667096400e+02
11,,,,,,,,,,,,,,,,,,1.4722101346e+02,3.8666355205e+02
12,,,,,,,,,,,,,,,,,,1.4722405610e+02,3.8665556097e+02
13,,,,,,,,,,,,,,,,,,1.4726231786e+02,3.8655509996e+02
14,,,,,,,,,,,,,,,,,,1.4721944748e+02,3.8666766500e+02
15,,,,,,,,,,,,,,,,,,1.4725192749e+02,3.8658237600e+02
16,,,,,,,,,,,,,,,,,,1.4721857831e+02,3.8666994786e+02
17,,,,,,,,,,,,,,,,,,1.4724664986e+02,3.8659623194e+02
18,,,,,,,,,,,,,,,,,,1.4721912659e+02,3.8666850781e+02
19,,,,,,,,,,,,,,,,,,1.4722769814e+02,3.8664599609e+02
20,,,,,,,,,,,,,,,,,,1.6519054470e+02,3.4460204792e+02
21,,,,,,,,,,,,,,,,,,1.6518995794e+02,3.4460327196e+02
22,,,,,,,,,,,,,,,,,,1.6520530906e+02,3.4457125092e+02
23,,,,,,,,,,,,,,,,,,1.6518780179e+02,3.4460776997e+02
24,,,,,,,,,,,,,,,,,,1.6519566344e+02,3.4459137011e+02
25,,,,,,,,,,,,,,,,,,1.6516144787e+02,3.4466275716e+02
26,,,,,,,,,,,,,,,,,,1.6517045591e+02,3.4464396000e+02
27,,,,,,,,,,,,,,,,,,1.6519506567e+02,3.4459261703e+02
28,,,,,,,,,,,,,,,,,,1.6517034188e+02,3.4464419794e+02
29,,,,,,,,,,,,,,,,,,1.6514961213e+02,3.4468745804e+02
30,,,,,,,,,,,,,,,,,,1.6518337504e+02,3.4461700511e+02
31,,,,,,,,,,,,,,,,,,1.6519407233e+02,3.4459468913e+02
32,,,,,,,,,,,,,,,,,,1.6519090368e+02,3.4460129905e+02
33,,,,,,,,,,,,,,,,,,1.6519612749e+02,3.4459040213e+02
34,,,,,,,,,,,,,,,,,,1.6518838133e+02,3.4460656095e+02
35,,,,,,,,,,,,,,,,,,1.6514949470e+02,3.4468770313e+02
36,,,,,,,,,,,,,,,,,,1.6518723905e+02,3.4460894394e+02
37,,,,,,,,,,,,,,,,,,1.6520597640e+02,3.4456985903e+02
38,,,,,,,,,,,,,,,,,,1.6516957119e+02,3.4464580607e+02
39,,,,,,,,,,,,,,,,,,1.6515040125e+02,3.4468581104e+02
40,,,,,,,,,,,,,,,,,,1.5573106401e+02,3.6553400803e+02
41,,,,,,,,,,,,,,,,,,1.5573167965e+02,3.6553256297e+02
42,,,,,,,,,,,,,,,,,,1.5572095306e+02,3.6555774212e+02
43,,,,,,,,,,,,,,,,,,1.5574549603e+02,3.6550013614e+02
44,,,,,,,,,,,,,,,,,,1.5573770487e+02,3.6551842117e+02
