rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,469474,,,,,,,,,,,,,5.7134376458e+05,1.6434029007e+02,,,,,,,,
0,,,,,,,,,,,,,,2.9714723118e+03,1.5799373198e+02,,,,
1,,,,,,,,,,,,,,2.8957421836e+03,1.6212562108e+02,,,,
2,,,,,,,,,,,,,,2.9860571134e+03,1.5722204304e+02,,,,
3,,,,,,,,,,,,,,2.9124675261e+03,1.6119458699e+02,,,,
4,,,,,,,,,,,,,,2.9547640087e+03,1.5888713908e+02,,,,
5,,,,,,,,,,,,,,2.9237140281e+03,1.6057452798e+02,,,,
6,,,,,,,,,,,,,,2.9516463992e+03,1.5905496001e+02,,,,
7,,,,,,,,,,,,,,2.9352471757e+03,1.5994359994e+02,,,,
8,,,,,,,,,,,,,,2.9803891195e+03,1.5752104211e+02,,,,
9,,,,,,,,,,,,,,2.8745408072e+03,1.6332138991e+02,,,,
10,,,,,,,,,,,,,,2.9945923894e+03,1.5677392411e+02,,,,
11,,,,,,,,,,,,,,2.8670846078e+03,1.6374612689e+02,,,,
12,,,,,,,,,,,,,,2.9553789955e+03,1.5885407615e+02,,,,
13,,,,,,,,,,,,,,2.9063805101e+03,1.6153218699e+02,,,,
14,,,,,,,,,,,,,,3.0199537596e+03,1.5545734715e+02,,,,
15,,,,,,,,,,,,,,2.9331733890e+03,1.6005668187e+02,,,,
16,,,,,,,,,,,,,,3.0124072849e+03,1.5584678817e+02,,,,
17,,,,,,,,,,,,,,2.9231863862e+03,1.6060351205e+02,,,,
18,,,,,,,,,,,,,,2.9566996943e+03,1.5878311920e+02,,,,
19,,,,,,,,,,,,,,2.8624629874e+03,1.6401050496e+02,,,,
20,,,,,,,,,,,,,,3.0687325615e+03,1.5298628688e+02,,,,
21,,,,,,,,,,,,,,2.9899926459e+03,1.5701510191e+02,,,,
22,,,,,,,,,,,,,,2.9727413866e+03,1.5792628384e+02,,,,
23,,,,,,,,,,,,,,3.0081434924e+03,1.5606768799e+02,,,,
24,,,,,,,,,,,,,,3.0459243684e+03,1.5413186383e+02,,,,
25,,,,,,,,,,,,,,3.0190207754e+03,1.5550538898e+02,,,,
26,,,,,,,,,,,,,,3.0366210687e+03,1.5460407782e+02,,,,
27,,,,,,,,,,,,,,2.9464111957e+03,1.5933756995e+02,,,,
28,,,,,,,,,,,,,,3.0022614213e+03,1.5637345791e+02,,,,
29,,,,,,,,,,,,,,2.9503837342e+03,1.5912303019e+02,,,,
30,,,,,,,,,,,,,,3.0034447930e+03,1.5631184602e+02,,,,
31,,,,,,,,,,,,,,2.9903340985e+03,1.5699717307e+02,,,,
32,,,,,,,,,,,,,,3.0282211863e+03,1.5503292894e+02,,,,
33,,,,,,,,,,,,,,3.0396255545e+03,1.5445126104e+02,,,,
34,,,,,,,,,,,,,,3.0206993315e+03,1.5541897702e+02,,,,
35,,,,,,,,,,,,,,2.9902481411e+03,1.5700168610e+02,,,,
36,,,,,,,,,,,,,,3.0449031221e+03,1.5418355894e+02,,,,
37,,,,,,,,,,,,,,2.9576598456e+03,1.5873157310e+02,,,,
38,,,,,,,,,,,,,,3.0639333711e+03,1.5322591686e+02,,,,
39,,,,,,,,,,,,,,2.9305890280e+03,1.6019782901e+02,,,,
40,,,,,,,,,,,,,,3.1237007991e+03,1.5029416394e+02,,,,
41,,,,,,,,,,,,,,3.0549018809e+03,1.5367891288e+02,,,,
42,,,,,,,,,,,,,,3.1154181075e+03,1.5069373798e+02,,,,
43,,,,,,,,,,,,,,3.1041274740e+03,1.5124185586e+02,,,,
44,,,,,,,,,,,,,,3.1432597433e+03,1.4935895801e+02,,,,
45,,,,,,,,,,,,,,3.0400861226e+03,1.5442786193e+02,,,,
46,,,,,,,,,,,,,,3.1292927657e+03,1.5002559209e+02,,,,
47,,,,,,,,,,,,,,3.0315264116e+03,1.5486389899e+02,,,,
48,,,,,,,,,,,,,,3.1110842888e+03,1.5090365815e+02,,,,
49,,,,,,,,,,,,,,3.0788113768e+03,1.5248547006e+02,,,,
50,,,,,,,,,,,,,,3.1335432398e+03,1.4982209086e+02,,,,
51,,,,,,,,,,,,,,3.0240456697e+03,1.5524699402e+02,,,,
52,,,,,,,,,,,,,,3.1586263663e+03,1.4863233113e+02,,,,
53,,,,,,,,,,,,,,3.0571833234e+03,1.5356422901e+02,,,,
54,,,,,,,,,,,,,,3.1319010934e+03,1.4990064692e+02,,,,
55,,,,,,,,,,,,,,3.0876652754e+03,1.5204821706e+02,,,,
56,,,,,,,,,,,,,,3.0612435872e+03,1.5336054993e+02,,,,
57,,,,,,,,,,,,,,3.0869838398e+03,1.5208178091e+02,,,,
58,,,,,,,,,,,,,,3.1132522716e+03,1.5079857302e+02,,,,
59,,,,,,,,,,,,,,3.0716590845e+03,1.5284052920e+02,,,,
60,,,,,,,,,,,,,,3.0563907863e+03,1.5360404897e+02,,,,
61,,,,,,,,,,,,,,3.0207288542e+03,1.5541745806e+02,,,,
62,,,,,,,,,,,,,,3.0855157417e+03,1.5215414190e+02,,,,
63,,,,,,,,,,,,,,3.0008855152e+03,1.5644515514e+02,,,,
64,,,,,,,,,,,,,,3.1033006911e+03,1.5128214979e+02,,,,
65,,,,,,,,,,,,,,3.0059266034e+03,1.5618278885e+02,,,,
66,,,,,,,,,,,,,,3.0352783138e+03,1.5467247200e+02,,,,
67,,,,,,,,,,,,,,3.0171579453e+03,1.5560139990e+02,,,,
68,,,,,,,,,,,,,,3.0384559037e+03,1.5451071692e+02,,,,
69,,,,,,,,,,,,,,2.9712869924e+03,1.5800358605e+02,,,,
70,,,,,,,,,,,,,,3.0501283569e+03,1.5391942406e+02,,,,
71,,,,,,,,,,,,,,2.9763766154e+03,1.5773339891e+02,,,,
72,,,,,,,,,,,,,,3.0470355622e+03,1.5407565498e+02,,,,
73,,,,,,,,,,,,,,2.9763844255e+03,1.5773298502e+02,,,,
74,,,,,,,,,,,,,,3.0120550507e+03,1.5586501312e+02,,,,
75,,,,,,,,,,,,,,3.0374184152e+03,1.5456349301e+02,,,,
76,,,,,,,,,,,,,,3.0661168883e+03,1.5311679792e+02,,,,
77,,,,,,,,,,,,,,3.0178353403e+03,1.5556647301e+02,,,,
78,,,,,,,,,,,,,,3.0468997662e+03,1.5408252192e+02,,,,
79,,,,,,,,,,,,,,3.0117428545e+03,1.5588117003e+02,,,,
80,,,,,,,,,,,,,,3.0623439379e+03,1.5330544496e+02,,,,
81,,,,,,,,,,,,,,2.9939371865e+03,1.5680823302e+02,,,,
82,,,,,,,,,,,,,,3.0210754259e+03,1.5539962888e+02,,,,
83,,,,,,,,,,,,,,2.9614068209e+03,1.5853073502e+02,,,,
84,,,,,,,,,,,,,,3.0106044607e+03,1.5594011307e+02,,,,
85,,,,,,,,,,,,,,2.9752491827e+03,1.5779316998e+02,,,,
86,,,,,,,,,,,,,,2.9833694991e+03,1.5736367893e+02,,,,
87,,,,,,,,,,,,,,2.9406030939e+03,1.5965228391e+02,,,,
88,,,,,,,,,,,,,,3.0085187557e+03,1.5604822111e+02,,,,
89,,,,,,,,,,,,,,2.9893639693e+03,1.5704812288e+02,,,,
90,,,,,,,,,,,,,,3.0222691047e+03,1.5533825207e+02,,,,
91,,,,,,,,,,,,,,2.9732546617e+03,1.5789902091e+02,,,,
92,,,,,,,,,,,,,,3.0304658568e+03,1.5491809583e+02,,,,
93,,,,,,,,,,,,,,2.9353176477e+03,1.5993975997e+02,,,,
94,,,,,,,,,,,,,,3.0147925945e+03,1.5572348189e+02,,,,
95,,,,,,,,,,,,,,2.9641188498e+03,1.5838568687e+02,,,,
96,,,,,,,,,,,,,,2.9929948070e+03,1.5685760593e+02,,,,
97,,,,,,,,,,,,,,2.9741845192e+03,1.5784965491e+02,,,,
98,,,,,,,,,,,,,,3.0167279882e+03,1.5562357688e+02,,,,
99,,,,,,,,,,,,,,2.9730387889e+03,1.5791048598e+02,,,,
100,,,,,,,,,,,,,,2.8956151265e+03,1.6213273501e+02,,,,
101,,,,,,,,,,,,,,2.8759018088e+03,1.6324409914e+02,,,,
102,,,,,,,,,,,,,,2.8899787001e+03,1.6244894814e+02,,,,
103,,,,,,,,,,,,,,2.8964911690e+03,1.6208369803e+02,,,,
104,,,,,,,,,,,,,,2.9120497642e+03,1.6121771193e+02,,,,
105,,,,,,,,,,,,,,2.8954088985e+03,1.6214428306e+02,,,,
106,,,,,,,,,,,,,,2.9594864393e+03,1.5863360405e+02,,,,
107,,,,,,,,,,,,,,2.8680919923e+03,1.6368861294e+02,,,,
108,,,,,,,,,,,,,,2.9366436191e+03,1.5986754298e+02,,,,
109,,,,,,,,,,,,,,2.8567252385e+03,1.6433992100e+02,,,,
110,,,,,,,,,,,,,,2.8884348871e+03,1.6253577399e+02,,,,
111,,,,,,,,,,,,,,2.8946926000e+03,1.6218440604e+02,,,,
112,,,,,,,,,,,,,,2.9446990532e+03,1.5943021393e+02,,,,
113,,,,,,,,,,,,,,2.8818697860e+03,1.6290604186e+02,,,,
114,,,,,,,,,,,,,,2.9218752986e+03,1.6067557716e+02,,,,
115,,,,,,,,,,,,,,2.8762151533e+03,1.6322631478e+02,,,,
116,,,,,,,,,,,,,,2.9109200607e+03,1.6128027916e+02,,,,
117,,,,,,,,,,,,,,2.8864801280e+03,1.6264584517e+02,,,,
118,,,,,,,,,,,,,,2.9247227406e+03,1.6051914716e+02,,,,
119,,,,,,,,,,,,,,2.8619001677e+03,1.6404275918e+02,,,,
120,,,,,,,,,,,,,,3.0407981770e+03,1.5439170003e+02,,,,
121,,,,,,,,,,,,,,3.0155410553e+03,1.5568483114e+02,,,,
122,,,,,,,,,,,,,,3.0088063952e+03,1.5603330302e+02,,,,
123,,,,,,,,,,,,,,3.0178871143e+03,1.5556380415e+02,,,,
124,,,,,,,,,,,,,,3.0119238611e+03,1.5587180209e+02,,,,
125,,,,,,,,,,,,,,3.0084384833e+03,1.5605238485e+02,,,,
126,,,,,,,,,,,,,,3.0128513848e+03,1.5582381606e+02,,,,
127,,,,,,,,,,,,,,2.9648662145e+03,1.5834576201e+02,,,,
128,,,,,,,,,,,,,,3.0855842822e+03,1.5215076208e+02,,,,
129,,,,,,,,,,,,,,3.0132496613e+03,1.5580322003e+02,,,,
130,,,,,,,,,,,,,,2.9950999040e+03,1.5674735904e+02,,,,
131,,,,,,,,,,,,,,2.9936987517e+03,1.5682072210e+02,,,,
132,,,,,,,,,,,,,,3.0772574871e+03,1.5256246901e+02,,,,
133,,,,,,,,,,,,,,2.9915027489e+03,1.5693584108e+02,,,,
134,,,,,,,,,,,,,,3.0406632698e+03,1.5439855003e+02,,,,
135,,,,,,,,,,,,,,2.9733717870e+03,1.5789280105e+02,,,,
136,,,,,,,,,,,,,,2.9962510008e+03,1.5668713999e+02,,,,
137,,,,,,,,,,,,,,3.0166444581e+03,1.5562788606e+02,,,,
138,,,,,,,,,,,,,,3.0872792448e+03,1.5206722903e+02,,,,
139,,,,,,,,,,,,,,2.9963385848e+03,1.5668255997e+02,,,,
140,,,,,,,,,,,,,,3.6926869932e+03,1.2713614798e+02,,,,
141,,,,,,,,,,,,,,3.5746811772e+03,1.3133311105e+02,,,,
142,,,,,,,,,,,,,,3.6922334818e+03,1.2715176392e+02,,,,
143,,,,,,,,,,,,,,3.6158586735e+03,1.2983748603e+02,,,,
144,,,,,,,,,,,,,,3.6174748656e+03,1.2977947807e+02,,,,
145,,,,,,,,,,,,,,3.6463479196e+03,1.2875183892e+02,,,,
146,,,,,,,,,,,,,,3.6400936916e+03,1.2897305393e+02,,,,
147,,,,,,,,,,,,,,3.5250219780e+03,1.3318328309e+02,,,,
148,,,,,,,,,,,,,,3.7094141700e+03,1.2656284213e+02,,,,
149,,,,,,,,,,,,,,3.5825011482e+03,1.3104643393e+02,,,,
150,,,,,,,,,,,,,,3.6895502632e+03,1.2724423480e+02,,,,
151,,,,,,,,,,,,,,3.5845780175e+03,1.3097050691e+02,,,,
152,,,,,,,,,,,,,,3.6887904927e+03,1.2727044296e+02,,,,
153,,,,,,,,,,,,,,3.6251390869e+03,1.2950510001e+02,,,,
154,,,,,,,,,,,,,,3.5964314754e+03,1.3053884196e+02,,,,
155,,,,,,,,,,,,,,3.5857725959e+03,1.3092687488e+02,,,,
