rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56925,,,,,,,,,,,,,2.7265703935e+05,4.1755753040e+01,,,,,,,,
0,,,,,,,,,,,,,,1.3633090011e+03,4.1755023956e+01,,,,
1,,,,,,,,,,,,,,1.3633674178e+03,4.1753234863e+01,,,,
2,,,,,,,,,,,,,,1.3634260653e+03,4.1751438856e+01,,,,
3,,,,,,,,,,,,,,1.3633330943e+03,4.1754286051e+01,,,,
4,,,,,,,,,,,,,,1.3633177820e+03,4.1754755020e+01,,,,
5,,,,,,,,,,,,,,1.3634156792e+03,4.1751756907e+01,,,,
6,,,,,,,,,,,,,,1.3633198760e+03,4.1754690886e+01,,,,
7,,,,,,,,,,,,,,1.3632986479e+03,4.1755341053e+01,,,,
8,,,,,,,,,,,,,,1.3632943432e+03,4.1755472898e+01,,,,
9,,,,,,,,,,,,,,1.3633535683e+03,4.1753659010e+01,,,,
10,,,,,,,,,,,,,,1.3632984222e+03,4.1755347967e+01,,,,
11,,,,,,,,,,,,,,1.3633102077e+03,4.1754987001e+01,,,,
12,,,,,,,,,,,,,,1.3633438761e+03,4.1753955841e+01,,,,
13,,,,,,,,,,,,,,1.3633596094e+03,4.1753473997e+01,,,,
14,,,,,,,,,,,,,,1.3632983599e+03,4.1755349874e+01,,,,
15,,,,,,,,,,,,,,1.3633966358e+03,4.1752340078e+01,,,,
16,,,,,,,,,,,,,,1.3633538952e+03,4.1753648996e+01,,,,
17,,,,,,,,,,,,,,1.3633428641e+03,4.1753986835e+01,,,,
18,,,,,,,,,,,,,,1.3633100442e+03,4.1754992008e+01,,,,
19,,,,,,,,,,,,,,1.3633111574e+03,4.1754957914e+01,,,,
20,,,,,,,,,,,,,,1.3725937787e+03,4.1472576141e+01,,,,
21,,,,,,,,,,,,,,1.3726100340e+03,4.1472084999e+01,,,,
22,,,,,,,,,,,,,,1.3725948756e+03,4.1472543001e+01,,,,
23,,,,,,,,,,,,,,1.3725914352e+03,4.1472646952e+01,,,,
24,,,,,,,,,,,,,,1.3726366745e+03,4.1471280098e+01,,,,
25,,,,,,,,,,,,,,1.3726055677e+03,4.1472219944e+01,,,,
26,,,,,,,,,,,,,,1.3726100655e+03,4.1472084045e+01,,,,
27,,,,,,,,,,,,,,1.3726329735e+03,4.1471391916e+01,,,,
28,,,,,,,,,,,,,,1.3726176094e+03,4.1471856117e+01,,,,
29,,,,,,,,,,,,,,1.3726289332e+03,4.1471513987e+01,,,,
30,,,,,,,,,,,,,,1.3726030821e+03,4.1472295046e+01,,,,
31,,,,,,,,,,,,,,1.3726548168e+03,4.1470731974e+01,,,,
32,,,,,,,,,,,,,,1.3726101287e+03,4.1472082138e+01,,,,
33,,,,,,,,,,,,,,1.3726137743e+03,4.1471971989e+01,,,,
34,,,,,,,,,,,,,,1.3725920585e+03,4.1472628117e+01,,,,
35,,,,,,,,,,,,,,1.3726012277e+03,4.1472351074e+01,,,,
36,,,,,,,,,,,,,,1.3726203555e+03,4.1471773148e+01,,,,
37,,,,,,,,,,,,,,1.3725826291e+03,4.1472913027e+01,,,,
38,,,,,,,,,,,,,,1.3726011961e+03,4.1472352028e+01,,,,
39,,,,,,,,,,,,,,1.3725925951e+03,4.1472611904e+01,,,,
40,,,,,,,,,,,,,,1.3790005347e+03,4.1279896975e+01,,,,
41,,,,,,,,,,,,,,1.3789990931e+03,4.1279940128e+01,,,,
42,,,,,,,,,,,,,,1.3790208130e+03,4.1279289961e+01,,,,
43,,,,,,,,,,,,,,1.3790017692e+03,4.1279860020e+01,,,,
44,,,,,,,,,,,,,,1.3790530874e+03,4.1278323889e+01,,,,
45,,,,,,,,,,,,,,1.3790330073e+03,4.1278924942e+01,,,,
46,,,,,,,,,,,,,,1.3791449965e+03,4.1275573015e+01,,,,
47,,,,,,,,,,,,,,1.3790167031e+03,4.1279412985e+01,,,,
48,,,,,,,,,,,,,,1.3790014666e+03,4.1279869080e+01,,,,
49,,,,,,,,,,,,,,1.3790154685e+03,4.1279449940e+01,,,,
50,,,,,,,,,,,,,,1.3789914152e+03,4.1280169964e+01,,,,
51,,,,,,,,,,,,,,1.3790485711e+03,4.1278459072e+01,,,,
52,,,,,,,,,,,,,,1.3790141623e+03,4.1279489040e+01,,,,
53,,,,,,,,,,,,,,1.3789987904e+03,4.1279949188e+01,,,,
54,,,,,,,,,,,,,,1.3789972931e+03,4.1279994011e+01,,,,
55,,,,,,,,,,,,,,1.3790455682e+03,4.1278548956e+01,,,,
56,,,,,,,,,,,,,,1.3789938524e+03,4.1280097008e+01,,,,
57,,,,,,,,,,,,,,1.3790167031e+03,4.1279412985e+01,,,,
58,,,,,,,,,,,,,,1.3790113587e+03,4.1279572964e+01,,,,
59,,,,,,,,,,,,,,1.3790102516e+03,4.1279606104e+01,,,,
60,,,,,,,,,,,,,,1.3772836993e+03,4.1331353903e+01,,,,
61,,,,,,,,,,,,,,1.3772730613e+03,4.1331673145e+01,,,,
62,,,,,,,,,,,,,,1.3772750316e+03,4.1331614017e+01,,,,
63,,,,,,,,,,,,,,1.3772756592e+03,4.1331595182e+01,,,,
64,,,,,,,,,,,,,,1.3772436745e+03,4.1332555056e+01,,,,
65,,,,,,,,,,,,,,1.3773217163e+03,4.1330213070e+01,,,,
66,,,,,,,,,,,,,,1.3772540737e+03,4.1332242966e+01,,,,
67,,,,,,,,,,,,,,1.3772555037e+03,4.1332200050e+01,,,,
68,,,,,,,,,,,,,,1.3772777328e+03,4.1331532955e+01,,,,
69,,,,,,,,,,,,,,1.3772529694e+03,4.1332276106e+01,,,,
70,,,,,,,,,,,,,,1.3772563379e+03,4.1332175016e+01,,,,
71,,,,,,,,,,,,,,1.3773060564e+03,4.1330682993e+01,,,,
72,,,,,,,,,,,,,,1.3772675318e+03,4.1331839085e+01,,,,
73,,,,,,,,,,,,,,1.3769858887e+03,4.1340292931e+01,,,,
74,,,,,,,,,,,,,,1.3772695021e+03,4.1331779957e+01,,,,
75,,,,,,,,,,,,,,1.3772584035e+03,4.1332113028e+01,,,,
76,,,,,,,,,,,,,,1.3772583081e+03,4.1332115889e+01,,,,
77,,,,,,,,,,,,,,1.3772764298e+03,4.1331572056e+01,,,,
78,,,,,,,,,,,,,,1.3772527073e+03,4.1332283974e+01,,,,
79,,,,,,,,,,,,,,1.3772799652e+03,4.1331465960e+01,,,,
80,,,,,,,,,,,,,,1.4615195932e+03,3.8949187040e+01,,,,
81,,,,,,,,,,,,,,1.4615424068e+03,3.8948579073e+01,,,,
82,,,,,,,,,,,,,,1.4612586298e+03,3.8956142902e+01,,,,
83,,,,,,,,,,,,,,1.4614732883e+03,3.8950421095e+01,,,,
84,,,,,,,,,,,,,,1.4614918690e+03,3.8949925900e+01,,,,
85,,,,,,,,,,,,,,1.4615490542e+03,3.8948401928e+01,,,,
86,,,,,,,,,,,,,,1.4614793715e+03,3.8950258970e+01,,,,
87,,,,,,,,,,,,,,1.4611741576e+03,3.8958395004e+01,,,,
88,,,,,,,,,,,,,,1.4614728053e+03,3.8950433969e+01,,,,
89,,,,,,,,,,,,,,1.4614662749e+03,3.8950608015e+01,,,,
90,,,,,,,,,,,,,,1.4616062797e+03,3.8946877003e+01,,,,
91,,,,,,,,,,,,,,1.4614734404e+03,3.8950417042e+01,,,,
92,,,,,,,,,,,,,,1.4614861615e+03,3.8950078011e+01,,,,
93,,,,,,,,,,,,,,1.4615787311e+03,3.8947611094e+01,,,,
94,,,,,,,,,,,,,,1.4615778364e+03,3.8947634935e+01,,,,
95,,,,,,,,,,,,,,1.4614742634e+03,3.8950395107e+01,,,,
96,,,,,,,,,,,,,,1.4614839876e+03,3.8950135946e+01,,,,
97,,,,,,,,,,,,,,1.4614703273e+03,3.8950500011e+01,,,,
98,,,,,,,,,,,,,,1.4614708551e+03,3.8950485945e+01,,,,
99,,,,,,,,,,,,,,1.4614761421e+03,3.8950345039e+01,,,,
100,,,,,,,,,,,,,,1.3738453663e+03,4.1434794188e+01,,,,
101,,,,,,,,,,,,,,1.3737281027e+03,4.1438331127e+01,,,,
102,,,,,,,,,,,,,,1.3738199358e+03,4.1435561180e+01,,,,
103,,,,,,,,,,,,,,1.3737390813e+03,4.1437999964e+01,,,,
104,,,,,,,,,,,,,,1.3737306241e+03,4.1438255072e+01,,,,
105,,,,,,,,,,,,,,1.3737379905e+03,4.1438032866e+01,,,,
106,,,,,,,,,,,,,,1.3738317142e+03,4.1435205936e+01,,,,
107,,,,,,,,,,,,,,1.3737397136e+03,4.1437980890e+01,,,,
108,,,,,,,,,,,,,,1.3738899373e+03,4.1433449984e+01,,,,
109,,,,,,,,,,,,,,1.3738087742e+03,4.1435897827e+01,,,,
110,,,,,,,,,,,,,,1.3738552558e+03,4.1434495926e+01,,,,
111,,,,,,,,,,,,,,1.3737396108e+03,4.1437983990e+01,,,,
112,,,,,,,,,,,,,,1.3738047902e+03,4.1436017990e+01,,,,
113,,,,,,,,,,,,,,1.3738190821e+03,4.1435586929e+01,,,,
114,,,,,,,,,,,,,,1.3738871861e+03,4.1433532953e+01,,,,
115,,,,,,,,,,,,,,1.3738103630e+03,4.1435849905e+01,,,,
116,,,,,,,,,,,,,,1.3738187105e+03,4.1435598135e+01,,,,
117,,,,,,,,,,,,,,1.3738168608e+03,4.1435653925e+01,,,,
118,,,,,,,,,,,,,,1.3738136119e+03,4.1435751915e+01,,,,
119,,,,,,,,,,,,,,1.3738168292e+03,4.1435654879e+01,,,,
120,,,,,,,,,,,,,,1.3709399995e+03,4.1522604942e+01,,,,
