rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,469474,,,,,,,,,,,,,,,,,1.6527502488e+05,5.6811245418e+02,,,2.3051239097e+01,8.6763231754e+00
0,,,,,,,,,,,,,,,,,,8.9966046984e+02,5.2183464289e+02
1,,,,,,,,,,,,,,,,,,8.8001778827e+02,5.3348239803e+02
2,,,,,,,,,,,,,,,,,,8.9947021630e+02,5.2194501996e+02
3,,,,,,,,,,,,,,,,,,8.9130930902e+02,5.2672399497e+02
4,,,,,,,,,,,,,,,,,,9.0131929145e+02,5.2087423897e+02
5,,,,,,,,,,,,,,,,,,8.7697351991e+02,5.3533429384e+02
6,,,,,,,,,,,,,,,,,,8.9430711173e+02,5.2495836592e+02
7,,,,,,,,,,,,,,,,,,8.7439655896e+02,5.3691199398e+02
8,,,,,,,,,,,,,,,,,,8.9637473588e+02,5.2374746990e+02
9,,,,,,,,,,,,,,,,,,8.8748489700e+02,5.2899379086e+02
10,,,,,,,,,,,,,,,,,,8.9697720767e+02,5.2339568496e+02
11,,,,,,,,,,,,,,,,,,8.7593348691e+02,5.3596991897e+02
12,,,,,,,,,,,,,,,,,,9.0540472518e+02,5.1852391195e+02
13,,,,,,,,,,,,,,,,,,8.7790695234e+02,5.3476510096e+02
14,,,,,,,,,,,,,,,,,,9.0109837539e+02,5.2100193810e+02
15,,,,,,,,,,,,,,,,,,8.8644714182e+02,5.2961307883e+02
16,,,,,,,,,,,,,,,,,,8.8056163851e+02,5.3315290999e+02
17,,,,,,,,,,,,,,,,,,8.8504999359e+02,5.3044913101e+02
18,,,,,,,,,,,,,,,,,,8.9796107664e+02,5.2282221603e+02
19,,,,,,,,,,,,,,,,,,8.8450415976e+02,5.3077647495e+02
20,,,,,,,,,,,,,,,,,,9.1385624705e+02,5.1372850108e+02
21,,,,,,,,,,,,,,,,,,8.9513643364e+02,5.2447200489e+02
22,,,,,,,,,,,,,,,,,,9.2325126210e+02,5.0850079417e+02
23,,,,,,,,,,,,,,,,,,8.9592708639e+02,5.2400916004e+02
24,,,,,,,,,,,,,,,,,,9.2550373814e+02,5.0726321316e+02
25,,,,,,,,,,,,,,,,,,8.9734820943e+02,5.2317929101e+02
26,,,,,,,,,,,,,,,,,,9.1424581315e+02,5.1350959802e+02
27,,,,,,,,,,,,,,,,,,8.9888681505e+02,5.2228377604e+02
28,,,,,,,,,,,,,,,,,,9.1731096770e+02,5.1179372811e+02
29,,,,,,,,,,,,,,,,,,8.8746842727e+02,5.2900360799e+02
30,,,,,,,,,,,,,,,,,,9.1585181236e+02,5.1260912919e+02
31,,,,,,,,,,,,,,,,,,8.9212304501e+02,5.2624355197e+02
32,,,,,,,,,,,,,,,,,,9.1146907235e+02,5.1507397699e+02
33,,,,,,,,,,,,,,,,,,8.8779519067e+02,5.2880890203e+02
34,,,,,,,,,,,,,,,,,,9.0321012517e+02,5.1978380990e+02
35,,,,,,,,,,,,,,,,,,9.0613041924e+02,5.1810864091e+02
36,,,,,,,,,,,,,,,,,,9.1705694093e+02,5.1193549609e+02
37,,,,,,,,,,,,,,,,,,9.0455486830e+02,5.1901108098e+02
38,,,,,,,,,,,,,,,,,,9.1543715528e+02,5.1284132099e+02
39,,,,,,,,,,,,,,,,,,8.9422584479e+02,5.2500607395e+02
40,,,,,,,,,,,,,,,,,,9.4982038473e+02,4.9427661014e+02
41,,,,,,,,,,,,,,,,,,9.3431452522e+02,5.0247961187e+02
42,,,,,,,,,,,,,,,,,,9.4360531309e+02,4.9753217101e+02
43,,,,,,,,,,,,,,,,,,8.4724296102e+02,5.5411968184e+02
44,,,,,,,,,,,,,,,,,,9.3987766300e+02,4.9950543404e+02
45,,,,,,,,,,,,,,,,,,8.4943716865e+02,5.5268831801e+02
46,,,,,,,,,,,,,,,,,,9.3527389808e+02,5.0196418500e+02
47,,,,,,,,,,,,,,,,,,9.0885594509e+02,5.1655490899e+02
48,,,,,,,,,,,,,,,,,,9.4274010423e+02,4.9798878598e+02
49,,,,,,,,,,,,,,,,,,9.3057736750e+02,5.0449754786e+02
50,,,,,,,,,,,,,,,,,,9.4506926432e+02,4.9676147318e+02
51,,,,,,,,,,,,,,,,,,8.4906505640e+02,5.5293053985e+02
52,,,,,,,,,,,,,,,,,,9.5169430607e+02,4.9330336118e+02
53,,,,,,,,,,,,,,,,,,9.1034655001e+02,5.1570910001e+02
54,,,,,,,,,,,,,,,,,,9.4276308296e+02,4.9797664809e+02
55,,,,,,,,,,,,,,,,,,9.2571175152e+02,5.0714922786e+02
56,,,,,,,,,,,,,,,,,,9.3028331491e+02,5.0465701413e+02
57,,,,,,,,,,,,,,,,,,9.2551332468e+02,5.0725795889e+02
58,,,,,,,,,,,,,,,,,,9.4315102984e+02,4.9777181506e+02
59,,,,,,,,,,,,,,,,,,9.2341635125e+02,5.0840988398e+02
60,,,,,,,,,,,,,,,,,,8.9886970276e+02,5.2229371905e+02
61,,,,,,,,,,,,,,,,,,8.8560846154e+02,5.3011462784e+02
62,,,,,,,,,,,,,,,,,,8.9109412979e+02,5.2685118699e+02
63,,,,,,,,,,,,,,,,,,8.9167336839e+02,5.2650893998e+02
64,,,,,,,,,,,,,,,,,,8.9646142602e+02,5.2369682217e+02
65,,,,,,,,,,,,,,,,,,8.8976118841e+02,5.2764045691e+02
66,,,,,,,,,,,,,,,,,,9.1337989888e+02,5.1399642205e+02
67,,,,,,,,,,,,,,,,,,8.8407501818e+02,5.3103412080e+02
68,,,,,,,,,,,,,,,,,,9.0424542257e+02,5.1918869400e+02
69,,,,,,,,,,,,,,,,,,8.8577108568e+02,5.3001730084e+02
70,,,,,,,,,,,,,,,,,,9.0015163049e+02,5.2154990792e+02
71,,,,,,,,,,,,,,,,,,8.9104712971e+02,5.2687897682e+02
72,,,,,,,,,,,,,,,,,,9.1134280336e+02,5.1514534187e+02
73,,,,,,,,,,,,,,,,,,8.8801218417e+02,5.2867968297e+02
74,,,,,,,,,,,,,,,,,,8.9990916122e+02,5.2169043303e+02
75,,,,,,,,,,,,,,,,,,8.9152515608e+02,5.2659646988e+02
76,,,,,,,,,,,,,,,,,,9.0623168042e+02,5.1805074811e+02
77,,,,,,,,,,,,,,,,,,8.8711971452e+02,5.2921155095e+02
78,,,,,,,,,,,,,,,,,,9.0224046256e+02,5.2034243584e+02
79,,,,,,,,,,,,,,,,,,8.8521130121e+02,5.3035246992e+02
80,,,,,,,,,,,,,,,,,,8.8501208572e+02,5.3047185183e+02
81,,,,,,,,,,,,,,,,,,8.7548782878e+02,5.3624274898e+02
82,,,,,,,,,,,,,,,,,,8.7483984797e+02,5.3663993597e+02
83,,,,,,,,,,,,,,,,,,8.7735080047e+02,5.3510408807e+02
84,,,,,,,,,,,,,,,,,,8.7863896992e+02,5.3431957388e+02
85,,,,,,,,,,,,,,,,,,8.7511184623e+02,5.3647314000e+02
86,,,,,,,,,,,,,,,,,,8.8112648525e+02,5.3281113195e+02
87,,,,,,,,,,,,,,,,,,8.6635541587e+02,5.4189538312e+02
88,,,,,,,,,,,,,,,,,,8.9436751246e+02,5.2492291307e+02
89,,,,,,,,,,,,,,,,,,8.7506257103e+02,5.3650334907e+02
90,,,,,,,,,,,,,,,,,,8.7283226179e+02,5.3787425208e+02
91,,,,,,,,,,,,,,,,,,8.7608562393e+02,5.3587684488e+02
92,,,,,,,,,,,,,,,,,,8.9567059580e+02,5.2415921903e+02
93,,,,,,,,,,,,,,,,,,8.7249438336e+02,5.3808254695e+02
94,,,,,,,,,,,,,,,,,,8.8718006881e+02,5.2917554903e+02
95,,,,,,,,,,,,,,,,,,8.7162139240e+02,5.3862147498e+02
96,,,,,,,,,,,,,,,,,,8.7245380421e+02,5.3810757399e+02
97,,,,,,,,,,,,,,,,,,8.7659282329e+02,5.3556678486e+02
98,,,,,,,,,,,,,,,,,,8.9116152865e+02,5.2681134105e+02
99,,,,,,,,,,,,,,,,,,8.7689521832e+02,5.3538209605e+02
100,,,,,,,,,,,,,,,,,,8.6467841548e+02,5.4294636202e+02
101,,,,,,,,,,,,,,,,,,8.5020440077e+02,5.5218956709e+02
102,,,,,,,,,,,,,,,,,,8.6590806250e+02,5.4217534208e+02
103,,,,,,,,,,,,,,,,,,8.5407087978e+02,5.4968974018e+02
104,,,,,,,,,,,,,,,,,,8.5532636432e+02,5.4888288212e+02
105,,,,,,,,,,,,,,,,,,8.5841554315e+02,5.4690761805e+02
106,,,,,,,,,,,,,,,,,,8.5860035715e+02,5.4678989601e+02
107,,,,,,,,,,,,,,,,,,8.4476522297e+02,5.5574494219e+02
108,,,,,,,,,,,,,,,,,,8.6747961614e+02,5.4119312000e+02
109,,,,,,,,,,,,,,,,,,8.5103024537e+02,5.5165371919e+02
110,,,,,,,,,,,,,,,,,,8.6538394854e+02,5.4250370693e+02
111,,,,,,,,,,,,,,,,,,8.5190033300e+02,5.5109028816e+02
112,,,,,,,,,,,,,,,,,,8.6433877811e+02,5.4315970993e+02
113,,,,,,,,,,,,,,,,,,8.5554988975e+02,5.4873947811e+02
114,,,,,,,,,,,,,,,,,,8.5325999914e+02,5.5021212816e+02
115,,,,,,,,,,,,,,,,,,8.5143870499e+02,5.5138907504e+02
116,,,,,,,,,,,,,,,,,,8.5905940306e+02,5.4649771404e+02
117,,,,,,,,,,,,,,,,,,8.4385278180e+02,5.5634585810e+02
118,,,,,,,,,,,,,,,,,,8.6801501933e+02,5.4085930490e+02
119,,,,,,,,,,,,,,,,,,8.5264465959e+02,5.5060920715e+02
120,,,,,,,,,,,,,,,,,,8.8548930016e+02,5.3018596601e+02
121,,,,,,,,,,,,,,,,,,8.7987712511e+02,5.3356768417e+02
122,,,,,,,,,,,,,,,,,,9.0684335142e+02,5.1770131993e+02
123,,,,,,,,,,,,,,,,,,8.8046169402e+02,5.3321343017e+02
124,,,,,,,,,,,,,,,,,,8.8510444971e+02,5.3041649508e+02
125,,,,,,,,,,,,,,,,,,8.7985949053e+02,5.3357837820e+02
126,,,,,,,,,,,,,,,,,,9.0230234366e+02,5.2030675006e+02
127,,,,,,,,,,,,,,,,,,8.8761081011e+02,5.2891874981e+02
128,,,,,,,,,,,,,,,,,,8.8631822187e+02,5.2969011402e+02
129,,,,,,,,,,,,,,,,,,8.7945193149e+02,5.3382565117e+02
130,,,,,,,,,,,,,,,,,,8.8060081141e+02,5.3312919307e+02
131,,,,,,,,,,,,,,,,,,8.7679015251e+02,5.3544625092e+02
132,,,,,,,,,,,,,,,,,,8.8133498898e+02,5.3268508101e+02
133,,,,,,,,,,,,,,,,,,8.8052801811e+02,5.3317326689e+02
134,,,,,,,,,,,,,,,,,,8.9862360807e+02,5.2243675303e+02
135,,,,,,,,,,,,,,,,,,8.7900578943e+02,5.3409659600e+02
136,,,,,,,,,,,,,,,,,,8.9731922040e+02,5.2319619298e+02
137,,,,,,,,,,,,,,,,,,8.7501803111e+02,5.3653065801e+02
138,,,,,,,,,,,,,,,,,,8.9661002602e+02,5.2361002707e+02
139,,,,,,,,,,,,,,,,,,8.7433530969e+02,5.3694960594e+02
140,,,,,,,,,,,,,,,,,,1.0970078379e+03,4.2795865607e+02
141,,,,,,,,,,,,,,,,,,1.1030731975e+03,4.2560548210e+02
142,,,,,,,,,,,,,,,,,,1.0760623526e+03,4.3628884411e+02
143,,,,,,,,,,,,,,,,,,1.0833291896e+03,4.3336227298e+02
144,,,,,,,,,,,,,,,,,,1.1338430645e+03,4.1405553794e+02
145,,,,,,,,,,,,,,,,,,1.1020803953e+03,4.2598888612e+02
