rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33477,,,,,,,,,,,,,,,5.7431679323e+05,2.9844546080e+01,,,,,,
0,,,,,,,,,,,,,,,,1.1337953315e+03,2.9526493073e+01,,
1,,,,,,,,,,,,,,,,1.1333655437e+03,2.9537689924e+01,,
2,,,,,,,,,,,,,,,,1.1379579539e+03,2.9418485880e+01,,
3,,,,,,,,,,,,,,,,1.1353186043e+03,2.9486876965e+01,,
4,,,,,,,,,,,,,,,,1.1332384352e+03,2.9541002989e+01,,
5,,,,,,,,,,,,,,,,1.1350270214e+03,2.9494452000e+01,,
6,,,,,,,,,,,,,,,,1.1353886773e+03,2.9485057116e+01,,
7,,,,,,,,,,,,,,,,1.1366320590e+03,2.9452802896e+01,,
8,,,,,,,,,,,,,,,,1.1349788455e+03,2.9495703936e+01,,
9,,,,,,,,,,,,,,,,1.1351173472e+03,2.9492105007e+01,,
10,,,,,,,,,,,,,,,,1.1356452022e+03,2.9478396893e+01,,
11,,,,,,,,,,,,,,,,1.1301849351e+03,2.9620815992e+01,,
12,,,,,,,,,,,,,,,,1.1364402053e+03,2.9457775116e+01,,
13,,,,,,,,,,,,,,,,1.1309111507e+03,2.9601794958e+01,,
14,,,,,,,,,,,,,,,,1.1256344489e+03,2.9740561008e+01,,
15,,,,,,,,,,,,,,,,1.1338560879e+03,2.9524910927e+01,,
16,,,,,,,,,,,,,,,,1.1335533132e+03,2.9532797098e+01,,
17,,,,,,,,,,,,,,,,1.1373762415e+03,2.9433532000e+01,,
18,,,,,,,,,,,,,,,,1.1364137437e+03,2.9458461046e+01,,
19,,,,,,,,,,,,,,,,1.1373496902e+03,2.9434219122e+01,,
