rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,215585,,,,,,,,,,,,,7.2364444095e+05,1.5253280997e+02,,,,,,,,
0,,,,,,,,,,,,,,1.4589370656e+03,1.4776853991e+02,,,,
1,,,,,,,,,,,,,,1.4589866671e+03,1.4776351619e+02,,,,
2,,,,,,,,,,,,,,1.4740069659e+03,1.4625778913e+02,,,,
3,,,,,,,,,,,,,,1.4479538269e+03,1.4888941622e+02,,,,
4,,,,,,,,,,,,,,1.4551321951e+03,1.4815492415e+02,,,,
5,,,,,,,,,,,,,,1.4404004071e+03,1.4967018819e+02,,,,
6,,,,,,,,,,,,,,1.4463454146e+03,1.4905498910e+02,,,,
7,,,,,,,,,,,,,,1.4403488538e+03,1.4967554522e+02,,,,
8,,,,,,,,,,,,,,1.4223548281e+03,1.5156907105e+02,,,,
9,,,,,,,,,,,,,,1.4320609089e+03,1.5054178119e+02,,,,
10,,,,,,,,,,,,,,1.4135474330e+03,1.5251345301e+02,,,,
11,,,,,,,,,,,,,,1.4208576554e+03,1.5172878098e+02,,,,
12,,,,,,,,,,,,,,1.4219838350e+03,1.5160861516e+02,,,,
13,,,,,,,,,,,,,,1.4324366939e+03,1.5050228810e+02,,,,
14,,,,,,,,,,,,,,1.4454116452e+03,1.4915128207e+02,,,,
15,,,,,,,,,,,,,,1.4613308345e+03,1.4752648401e+02,,,,
16,,,,,,,,,,,,,,1.4554877809e+03,1.4811872888e+02,,,,
17,,,,,,,,,,,,,,1.4270183756e+03,1.5107373786e+02,,,,
18,,,,,,,,,,,,,,1.4790630306e+03,1.4575781798e+02,,,,
19,,,,,,,,,,,,,,1.4420373764e+03,1.4950028586e+02,,,,
20,,,,,,,,,,,,,,1.4345681736e+03,1.5027867198e+02,,,,
21,,,,,,,,,,,,,,1.4284929299e+03,1.5091779280e+02,,,,
22,,,,,,,,,,,,,,1.4621608365e+03,1.4744273996e+02,,,,
23,,,,,,,,,,,,,,1.4620553397e+03,1.4745337892e+02,,,,
24,,,,,,,,,,,,,,1.4573497158e+03,1.4792948985e+02,,,,
25,,,,,,,,,,,,,,1.4731762208e+03,1.4634026599e+02,,,,
26,,,,,,,,,,,,,,1.4454941599e+03,1.4914276791e+02,,,,
27,,,,,,,,,,,,,,1.4280387175e+03,1.5096579480e+02,,,,
28,,,,,,,,,,,,,,1.4500011256e+03,1.4867919493e+02,,,,
29,,,,,,,,,,,,,,1.4510747388e+03,1.4856919098e+02,,,,
30,,,,,,,,,,,,,,1.4440473219e+03,1.4929219890e+02,,,,
31,,,,,,,,,,,,,,1.4786949246e+03,1.4579410291e+02,,,,
32,,,,,,,,,,,,,,1.4556505055e+03,1.4810217094e+02,,,,
33,,,,,,,,,,,,,,1.4501943676e+03,1.4865938306e+02,,,,
34,,,,,,,,,,,,,,1.4484020775e+03,1.4884333801e+02,,,,
35,,,,,,,,,,,,,,1.4271705818e+03,1.5105762601e+02,,,,
36,,,,,,,,,,,,,,1.4730787420e+03,1.4634994984e+02,,,,
37,,,,,,,,,,,,,,1.4576873895e+03,1.4789522195e+02,,,,
38,,,,,,,,,,,,,,1.4455017392e+03,1.4914198589e+02,,,,
39,,,,,,,,,,,,,,1.4777331827e+03,1.4588898897e+02,,,,
40,,,,,,,,,,,,,,1.4586006975e+03,1.4780261683e+02,,,,
