rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,215585,,,,,,,,,,,2.4674665086e+05,4.4733948612e+02,,,,,,,3.6986068813e+02,1.3843050003e+00,,
0,,,,,,,,,,,,5.1905439841e+02,4.1534182286e+02,,,,,,
1,,,,,,,,,,,,5.3994046580e+02,3.9927550101e+02,,,,,,
2,,,,,,,,,,,,5.9337970808e+02,3.6331710887e+02,,,,,,
3,,,,,,,,,,,,5.2951740159e+02,4.0713487291e+02,,,,,,
4,,,,,,,,,,,,5.4679493133e+02,3.9427029705e+02,,,,,,
5,,,,,,,,,,,,5.2570927717e+02,4.1008406997e+02,,,,,,
6,,,,,,,,,,,,7.1782023547e+02,3.0033285403e+02,,,,,,
7,,,,,,,,,,,,5.6059834603e+02,3.8456231904e+02,,,,,,
8,,,,,,,,,,,,6.2216145050e+02,3.4650973606e+02,,,,,,
9,,,,,,,,,,,,5.2211667330e+02,4.1290579486e+02,,,,,,
10,,,,,,,,,,,,5.5506459790e+02,3.8839623499e+02,,,,,,
11,,,,,,,,,,,,6.4591492440e+02,3.3376686597e+02,,,,,,
12,,,,,,,,,,,,5.9897247751e+02,3.5992471790e+02,,,,,,
13,,,,,,,,,,,,6.5267147238e+02,3.3031166387e+02,,,,,,
14,,,,,,,,,,,,6.0684773744e+02,3.5525385809e+02,,,,,,
15,,,,,,,,,,,,6.1651487052e+02,3.4968337393e+02,,,,,,
16,,,,,,,,,,,,5.5531529994e+02,3.8822089005e+02,,,,,,
17,,,,,,,,,,,,5.2387527705e+02,4.1151970601e+02,,,,,,
18,,,,,,,,,,,,5.4236432579e+02,3.9749111390e+02,,,,,,
19,,,,,,,,,,,,5.6623316105e+02,3.8073538399e+02,,,,,,
20,,,,,,,,,,,,5.6298333074e+02,3.8293318510e+02,,,,,,
21,,,,,,,,,,,,5.0052437286e+02,4.3071828604e+02,,,,,,
22,,,,,,,,,,,,4.9200893705e+02,4.3817293501e+02,,,,,,
23,,,,,,,,,,,,5.1274012400e+02,4.2045666003e+02,,,,,,
24,,,,,,,,,,,,4.8854808930e+02,4.4127692795e+02,,,,,,
25,,,,,,,,,,,,5.0897190917e+02,4.2356954503e+02,,,,,,
26,,,,,,,,,,,,4.8629381945e+02,4.4332251692e+02,,,,,,
27,,,,,,,,,,,,4.9041796756e+02,4.3959441590e+02,,,,,,
28,,,,,,,,,,,,4.9191816684e+02,4.3825378799e+02,,,,,,
29,,,,,,,,,,,,4.9874933949e+02,4.3225119901e+02,,,,,,
30,,,,,,,,,,,,5.4488817403e+02,3.9564998889e+02,,,,,,
31,,,,,,,,,,,,5.2582076044e+02,4.0999712491e+02,,,,,,
32,,,,,,,,,,,,5.0166769936e+02,4.2973665690e+02,,,,,,
33,,,,,,,,,,,,4.9306068071e+02,4.3723827195e+02,,,,,,
34,,,,,,,,,,,,6.1202344974e+02,3.5224957490e+02,,,,,,
35,,,,,,,,,,,,5.2487764465e+02,4.1073381996e+02,,,,,,
36,,,,,,,,,,,,4.9724601439e+02,4.3355802512e+02,,,,,,
37,,,,,,,,,,,,4.9350042753e+02,4.3684865904e+02,,,,,,
38,,,,,,,,,,,,5.3058062599e+02,4.0631902003e+02,,,,,,
39,,,,,,,,,,,,5.8526727527e+02,3.6835307407e+02,,,,,,
40,,,,,,,,,,,,5.7419588421e+02,3.7545549512e+02,,,,,,
41,,,,,,,,,,,,6.0447685281e+02,3.5664723802e+02,,,,,,
42,,,,,,,,,,,,5.0962052971e+02,4.2303044605e+02,,,,,,
43,,,,,,,,,,,,4.9515007411e+02,4.3539324999e+02,,,,,,
44,,,,,,,,,,,,4.9851373268e+02,4.3245548892e+02,,,,,,
45,,,,,,,,,,,,5.5950673692e+02,3.8531260800e+02,,,,,,
46,,,,,,,,,,,,5.5167713387e+02,3.9078110504e+02,,,,,,
47,,,,,,,,,,,,5.9307117191e+02,3.6350611901e+02,,,,,,
48,,,,,,,,,,,,5.0148268331e+02,4.2989520311e+02,,,,,,
49,,,,,,,,,,,,4.9602133300e+02,4.3462848401e+02,,,,,,
50,,,,,,,,,,,,5.4696556470e+02,3.9414729905e+02,,,,,,
51,,,,,,,,,,,,4.9039398290e+02,4.3961591601e+02,,,,,,
52,,,,,,,,,,,,6.0680467998e+02,3.5527906609e+02,,,,,,
53,,,,,,,,,,,,4.9886812120e+02,4.3214827895e+02,,,,,,
54,,,,,,,,,,,,5.0374004522e+02,4.2796875501e+02,,,,,,
55,,,,,,,,,,,,5.2030624445e+02,4.1434251904e+02,,,,,,
56,,,,,,,,,,,,5.9531869707e+02,3.6213376307e+02,,,,,,
57,,,,,,,,,,,,5.4849356438e+02,3.9304927897e+02,,,,,,
58,,,,,,,,,,,,4.8906246628e+02,4.4081280994e+02,,,,,,
59,,,,,,,,,,,,5.3419114208e+02,4.0357277203e+02,,,,,,
60,,,,,,,,,,,,6.0128183056e+02,3.5854234910e+02,,,,,,
61,,,,,,,,,,,,5.7797309131e+02,3.7300179410e+02,,,,,,
62,,,,,,,,,,,,4.9250692705e+02,4.3772988391e+02,,,,,,
63,,,,,,,,,,,,4.9070752316e+02,4.3933502102e+02,,,,,,
64,,,,,,,,,,,,5.0309587811e+02,4.2851672888e+02,,,,,,
65,,,,,,,,,,,,5.0261017135e+02,4.2893083405e+02,,,,,,
66,,,,,,,,,,,,4.9175071174e+02,4.3840302587e+02,,,,,,
67,,,,,,,,,,,,4.9399254899e+02,4.3641346502e+02,,,,,,
68,,,,,,,,,,,,4.9523461459e+02,4.3531892490e+02,,,,,,
69,,,,,,,,,,,,4.8864244984e+02,4.4119171405e+02,,,,,,
70,,,,,,,,,,,,4.9106875026e+02,4.3901184893e+02,,,,,,
71,,,,,,,,,,,,5.1381185917e+02,4.1957964993e+02,,,,,,
72,,,,,,,,,,,,5.3975058168e+02,3.9941596603e+02,,,,,,
73,,,,,,,,,,,,5.6284712330e+02,3.8302585387e+02,,,,,,
74,,,,,,,,,,,,5.5639972515e+02,3.8746424603e+02,,,,,,
75,,,,,,,,,,,,5.8217281913e+02,3.7031100202e+02,,,,,,
