rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33477,,,,,,,,,,,,,,,,,4.5200890476e+04,3.7920102501e+02,,,7.6865497706e+03,6.6609859467e-02
0,,,,,,,,,,,,,,,,,,1.2820247056e+02,2.6112601304e+02
1,,,,,,,,,,,,,,,,,,1.2820338031e+02,2.6112416005e+02
2,,,,,,,,,,,,,,,,,,1.2820453613e+02,2.6112180591e+02
3,,,,,,,,,,,,,,,,,,1.2820289723e+02,2.6112514400e+02
4,,,,,,,,,,,,,,,,,,1.2820099324e+02,2.6112902212e+02
5,,,,,,,,,,,,,,,,,,1.2820652650e+02,2.6111775208e+02
6,,,,,,,,,,,,,,,,,,1.2821051935e+02,2.6110962009e+02
7,,,,,,,,,,,,,,,,,,1.2821296133e+02,2.6110464692e+02
8,,,,,,,,,,,,,,,,,,1.2828308143e+02,2.6096192598e+02
9,,,,,,,,,,,,,,,,,,1.2827917839e+02,2.6096986604e+02
10,,,,,,,,,,,,,,,,,,1.2824245651e+02,2.6104459405e+02
11,,,,,,,,,,,,,,,,,,1.2825219461e+02,2.6102477312e+02
12,,,,,,,,,,,,,,,,,,1.2828112009e+02,2.6096591592e+02
13,,,,,,,,,,,,,,,,,,1.2827543239e+02,2.6097748709e+02
14,,,,,,,,,,,,,,,,,,1.2828185106e+02,2.6096442890e+02
15,,,,,,,,,,,,,,,,,,1.2827126839e+02,2.6098595905e+02
16,,,,,,,,,,,,,,,,,,1.2840537225e+02,2.6071339083e+02
17,,,,,,,,,,,,,,,,,,1.2840294712e+02,2.6071831489e+02
18,,,,,,,,,,,,,,,,,,1.2842820335e+02,2.6066704297e+02
19,,,,,,,,,,,,,,,,,,1.2840256198e+02,2.6071909690e+02
20,,,,,,,,,,,,,,,,,,1.2840243388e+02,2.6071935701e+02
21,,,,,,,,,,,,,,,,,,1.2840975176e+02,2.6070449901e+02
22,,,,,,,,,,,,,,,,,,1.2840459702e+02,2.6071496487e+02
23,,,,,,,,,,,,,,,,,,1.2840299585e+02,2.6071821594e+02
24,,,,,,,,,,,,,,,,,,1.2845881703e+02,2.6060492206e+02
25,,,,,,,,,,,,,,,,,,1.2843739471e+02,2.6064838886e+02
26,,,,,,,,,,,,,,,,,,1.2844036158e+02,2.6064236808e+02
27,,,,,,,,,,,,,,,,,,1.2844881053e+02,2.6062522388e+02
28,,,,,,,,,,,,,,,,,,1.2841387848e+02,2.6069612098e+02
29,,,,,,,,,,,,,,,,,,1.2842206178e+02,2.6067950892e+02
30,,,,,,,,,,,,,,,,,,1.2842227661e+02,2.6067907286e+02
31,,,,,,,,,,,,,,,,,,1.2842639027e+02,2.6067072296e+02
32,,,,,,,,,,,,,,,,,,1.3132865114e+02,2.5491010308e+02
33,,,,,,,,,,,,,,,,,,1.3133838964e+02,2.5489120197e+02
34,,,,,,,,,,,,,,,,,,1.3135851354e+02,2.5485215306e+02
35,,,,,,,,,,,,,,,,,,1.3133183614e+02,2.5490392113e+02
36,,,,,,,,,,,,,,,,,,1.3132904740e+02,2.5490933394e+02
37,,,,,,,,,,,,,,,,,,1.3133604778e+02,2.5489574695e+02
38,,,,,,,,,,,,,,,,,,1.3135364391e+02,2.5486160111e+02
39,,,,,,,,,,,,,,,,,,1.3132941418e+02,2.5490862203e+02
40,,,,,,,,,,,,,,,,,,1.3134375535e+02,2.5488078904e+02
41,,,,,,,,,,,,,,,,,,1.3134011989e+02,2.5488784409e+02
42,,,,,,,,,,,,,,,,,,1.3135357596e+02,2.5486173296e+02
43,,,,,,,,,,,,,,,,,,1.3134861651e+02,2.5487135601e+02
44,,,,,,,,,,,,,,,,,,1.3137700000e+02,2.5481629205e+02
45,,,,,,,,,,,,,,,,,,1.3137078040e+02,2.5482835603e+02
46,,,,,,,,,,,,,,,,,,1.3136027271e+02,2.5484874010e+02
47,,,,,,,,,,,,,,,,,,1.3137441646e+02,2.5482130313e+02
48,,,,,,,,,,,,,,,,,,8.8285681993e+01,3.7918945909e+02
49,,,,,,,,,,,,,,,,,,8.8284943489e+01,3.7919263101e+02
50,,,,,,,,,,,,,,,,,,8.8284001948e+01,3.7919667506e+02
51,,,,,,,,,,,,,,,,,,8.8284587287e+01,3.7919416094e+02
52,,,,,,,,,,,,,,,,,,8.8283793349e+01,3.7919757104e+02
53,,,,,,,,,,,,,,,,,,8.8283012025e+01,3.7920092702e+02
54,,,,,,,,,,,,,,,,,,8.8283225284e+01,3.7920001101e+02
55,,,,,,,,,,,,,,,,,,8.8283367993e+01,3.7919939804e+02
56,,,,,,,,,,,,,,,,,,8.8286981899e+01,3.7918387604e+02
57,,,,,,,,,,,,,,,,,,8.8285089924e+01,3.7919200206e+02
58,,,,,,,,,,,,,,,,,,8.8289219256e+01,3.7917426705e+02
59,,,,,,,,,,,,,,,,,,8.8286311097e+01,3.7918675709e+02
60,,,,,,,,,,,,,,,,,,8.8292953784e+01,3.7915822911e+02
61,,,,,,,,,,,,,,,,,,8.8284075774e+01,3.7919635797e+02
62,,,,,,,,,,,,,,,,,,8.8286683190e+01,3.7918515897e+02
63,,,,,,,,,,,,,,,,,,8.8284793781e+01,3.7919327402e+02
64,,,,,,,,,,,,,,,,,,1.2796653043e+02,2.6160746789e+02
65,,,,,,,,,,,,,,,,,,1.2796261538e+02,2.6161547184e+02
66,,,,,,,,,,,,,,,,,,1.2796489515e+02,2.6161081100e+02
67,,,,,,,,,,,,,,,,,,1.2796773085e+02,2.6160501385e+02
68,,,,,,,,,,,,,,,,,,1.2796648495e+02,2.6160756087e+02
69,,,,,,,,,,,,,,,,,,1.2796634838e+02,2.6160784006e+02
70,,,,,,,,,,,,,,,,,,1.2796732336e+02,2.6160584688e+02
71,,,,,,,,,,,,,,,,,,1.2796615618e+02,2.6160823298e+02
72,,,,,,,,,,,,,,,,,,1.2799888637e+02,2.6154133797e+02
73,,,,,,,,,,,,,,,,,,1.2797869589e+02,2.6158259988e+02
74,,,,,,,,,,,,,,,,,,1.2799847425e+02,2.6154218006e+02
75,,,,,,,,,,,,,,,,,,1.2801067029e+02,2.6151726198e+02
76,,,,,,,,,,,,,,,,,,1.2800174948e+02,2.6153548789e+02
77,,,,,,,,,,,,,,,,,,1.2801157242e+02,2.6151541901e+02
78,,,,,,,,,,,,,,,,,,1.2799608267e+02,2.6154706693e+02
79,,,,,,,,,,,,,,,,,,1.2800306899e+02,2.6153279185e+02
80,,,,,,,,,,,,,,,,,,1.2935394939e+02,2.5880152988e+02
81,,,,,,,,,,,,,,,,,,1.2935355901e+02,2.5880231094e+02
82,,,,,,,,,,,,,,,,,,1.2936052484e+02,2.5878837490e+02
83,,,,,,,,,,,,,,,,,,1.2935403388e+02,2.5880136085e+02
84,,,,,,,,,,,,,,,,,,1.2935679741e+02,2.5879583192e+02
85,,,,,,,,,,,,,,,,,,1.2935343555e+02,2.5880255795e+02
86,,,,,,,,,,,,,,,,,,1.2935554886e+02,2.5879832983e+02
87,,,,,,,,,,,,,,,,,,1.2935640903e+02,2.5879660892e+02
88,,,,,,,,,,,,,,,,,,1.2939218682e+02,2.5872504997e+02
89,,,,,,,,,,,,,,,,,,1.2939417428e+02,2.5872107601e+02
90,,,,,,,,,,,,,,,,,,1.2939375372e+02,2.5872191691e+02
91,,,,,,,,,,,,,,,,,,1.2940083384e+02,2.5870776105e+02
92,,,,,,,,,,,,,,,,,,1.2941024546e+02,2.5868894601e+02
93,,,,,,,,,,,,,,,,,,1.2937830260e+02,2.5875281501e+02
94,,,,,,,,,,,,,,,,,,1.2939193272e+02,2.5872555804e+02
95,,,,,,,,,,,,,,,,,,1.2939482045e+02,2.5871978402e+02
96,,,,,,,,,,,,,,,,,,1.2862758256e+02,2.6026299596e+02
97,,,,,,,,,,,,,,,,,,1.2863072780e+02,2.6025663209e+02
98,,,,,,,,,,,,,,,,,,1.2862736257e+02,2.6026344109e+02
99,,,,,,,,,,,,,,,,,,1.2862946153e+02,2.6025919414e+02
100,,,,,,,,,,,,,,,,,,1.2862876961e+02,2.6026059413e+02
101,,,,,,,,,,,,,,,,,,1.2862871529e+02,2.6026070404e+02
102,,,,,,,,,,,,,,,,,,1.2862954802e+02,2.6025901914e+02
103,,,,,,,,,,,,,,,,,,1.2863022817e+02,2.6025764298e+02
104,,,,,,,,,,,,,,,,,,1.2869057718e+02,2.6013559604e+02
105,,,,,,,,,,,,,,,,,,1.2867698168e+02,2.6016308093e+02
106,,,,,,,,,,,,,,,,,,1.2865091450e+02,2.6021579504e+02
107,,,,,,,,,,,,,,,,,,1.2866786483e+02,2.6018151498e+02
108,,,,,,,,,,,,,,,,,,1.2866217650e+02,2.6019301796e+02
109,,,,,,,,,,,,,,,,,,1.2868531720e+02,2.6014622903e+02
110,,,,,,,,,,,,,,,,,,1.2866916145e+02,2.6017889309e+02
111,,,,,,,,,,,,,,,,,,1.2866618541e+02,2.6018491101e+02
112,,,,,,,,,,,,,,,,,,1.2167352554e+02,2.7513791394e+02
113,,,,,,,,,,,,,,,,,,1.2167433476e+02,2.7513608408e+02
114,,,,,,,,,,,,,,,,,,1.2167239160e+02,2.7514047813e+02
115,,,,,,,,,,,,,,,,,,1.2167267026e+02,2.7513984799e+02
116,,,,,,,,,,,,,,,,,,1.2167429586e+02,2.7513617206e+02
117,,,,,,,,,,,,,,,,,,1.2167968738e+02,2.7512398100e+02
118,,,,,,,,,,,,,,,,,,1.2167592772e+02,2.7513248205e+02
119,,,,,,,,,,,,,,,,,,1.2168329416e+02,2.7511582613e+02
120,,,,,,,,,,,,,,,,,,1.2362650885e+02,2.7079143715e+02
121,,,,,,,,,,,,,,,,,,1.2173109806e+02,2.7500778794e+02
122,,,,,,,,,,,,,,,,,,1.2360738835e+02,2.7083332515e+02
123,,,,,,,,,,,,,,,,,,1.2365405928e+02,2.7073110414e+02
124,,,,,,,,,,,,,,,,,,1.2362054137e+02,2.7080450892e+02
125,,,,,,,,,,,,,,,,,,1.2171973057e+02,2.7503347111e+02
126,,,,,,,,,,,,,,,,,,1.2173023310e+02,2.7500974202e+02
127,,,,,,,,,,,,,,,,,,1.2170811222e+02,2.7505972600e+02
128,,,,,,,,,,,,,,,,,,1.2820478792e+02,2.6112129307e+02
129,,,,,,,,,,,,,,,,,,1.2820274154e+02,2.6112546110e+02
130,,,,,,,,,,,,,,,,,,1.2820372258e+02,2.6112346292e+02
131,,,,,,,,,,,,,,,,,,1.2820693797e+02,2.6111691403e+02
132,,,,,,,,,,,,,,,,,,1.2820230762e+02,2.6112634492e+02
133,,,,,,,,,,,,,,,,,,1.2820418016e+02,2.6112253094e+02
134,,,,,,,,,,,,,,,,,,1.2820190110e+02,2.6112717295e+02
135,,,,,,,,,,,,,,,,,,1.2823019518e+02,2.6106955504e+02
136,,,,,,,,,,,,,,,,,,1.2824386158e+02,2.6104173398e+02
137,,,,,,,,,,,,,,,,,,1.2826994041e+02,2.6098866105e+02
138,,,,,,,,,,,,,,,,,,1.2823822590e+02,2.6105320597e+02
139,,,,,,,,,,,,,,,,,,1.2824045168e+02,2.6104867506e+02
140,,,,,,,,,,,,,,,,,,1.2828490077e+02,2.6095822501e+02
141,,,,,,,,,,,,,,,,,,1.2820828326e+02,2.6111417413e+02
142,,,,,,,,,,,,,,,,,,1.2823873385e+02,2.6105217195e+02
143,,,,,,,,,,,,,,,,,,1.2823959985e+02,2.6105040908e+02
144,,,,,,,,,,,,,,,,,,1.2900613640e+02,2.5949928379e+02
145,,,,,,,,,,,,,,,,,,1.2901154486e+02,2.5948840499e+02
146,,,,,,,,,,,,,,,,,,1.2900403650e+02,2.5950350785e+02
147,,,,,,,,,,,,,,,,,,1.2900212714e+02,2.5950734878e+02
148,,,,,,,,,,,,,,,,,,1.2900217929e+02,2.5950724387e+02
149,,,,,,,,,,,,,,,,,,1.2900286386e+02,2.5950586677e+02
150,,,,,,,,,,,,,,,,,,1.2900903822e+02,2.5949344683e+02
151,,,,,,,,,,,,,,,,,,1.2900178260e+02,2.5950804186e+02
152,,,,,,,,,,,,,,,,,,1.2904036268e+02,2.5943045497e+02
153,,,,,,,,,,,,,,,,,,1.2904813500e+02,2.5941482997e+02
154,,,,,,,,,,,,,,,,,,1.2903384417e+02,2.5944356084e+02
155,,,,,,,,,,,,,,,,,,1.2903070290e+02,2.5944987702e+02
156,,,,,,,,,,,,,,,,,,1.2904568364e+02,2.5941975784e+02
157,,,,,,,,,,,,,,,,,,1.2902785986e+02,2.5945559382e+02
158,,,,,,,,,,,,,,,,,,1.2905198048e+02,2.5940709996e+02
159,,,,,,,,,,,,,,,,,,1.2903925400e+02,2.5943268394e+02
160,,,,,,,,,,,,,,,,,,1.3145883464e+02,2.5465766597e+02
161,,,,,,,,,,,,,,,,,,1.3143167592e+02,2.5471028781e+02
162,,,,,,,,,,,,,,,,,,1.3143048283e+02,2.5471259999e+02
163,,,,,,,,,,,,,,,,,,1.3143488191e+02,2.5470407486e+02
164,,,,,,,,,,,,,,,,,,1.3143345562e+02,2.5470683885e+02
165,,,,,,,,,,,,,,,,,,1.3143606314e+02,2.5470178580e+02
166,,,,,,,,,,,,,,,,,,1.3143389213e+02,2.5470599294e+02
167,,,,,,,,,,,,,,,,,,1.3143756428e+02,2.5469887686e+02
168,,,,,,,,,,,,,,,,,,1.3145016377e+02,2.5467446399e+02
169,,,,,,,,,,,,,,,,,,1.3147835886e+02,2.5461984992e+02
170,,,,,,,,,,,,,,,,,,1.3145798037e+02,2.5465932083e+02
171,,,,,,,,,,,,,,,,,,1.3145762678e+02,2.5466000581e+02
172,,,,,,,,,,,,,,,,,,1.3147722082e+02,2.5462205386e+02
173,,,,,,,,,,,,,,,,,,1.3145610598e+02,2.5466295195e+02
174,,,,,,,,,,,,,,,,,,1.3151662744e+02,2.5454576087e+02
175,,,,,,,,,,,,,,,,,,1.3149864095e+02,2.5458057785e+02
176,,,,,,,,,,,,,,,,,,1.2792216716e+02,2.6169819307e+02
177,,,,,,,,,,,,,,,,,,1.2791915169e+02,2.6170436215e+02
178,,,,,,,,,,,,,,,,,,1.2791789601e+02,2.6170693111e+02
179,,,,,,,,,,,,,,,,,,1.2791832032e+02,2.6170606303e+02
180,,,,,,,,,,,,,,,,,,1.2791900066e+02,2.6170467114e+02
181,,,,,,,,,,,,,,,,,,1.2791495952e+02,2.6171293902e+02
182,,,,,,,,,,,,,,,,,,1.2791650646e+02,2.6170977402e+02
183,,,,,,,,,,,,,,,,,,1.2791592672e+02,2.6171096015e+02
184,,,,,,,,,,,,,,,,,,1.2797151453e+02,2.6159727907e+02
185,,,,,,,,,,,,,,,,,,1.2796888417e+02,2.6160265613e+02
186,,,,,,,,,,,,,,,,,,1.2795442931e+02,2.6163220906e+02
187,,,,,,,,,,,,,,,,,,1.2799140431e+02,2.6155662704e+02
188,,,,,,,,,,,,,,,,,,1.2795379792e+02,2.6163350010e+02
189,,,,,,,,,,,,,,,,,,1.2795679100e+02,2.6162738013e+02
