rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33477,,,,,,,,,,,5.2937827272e+04,3.2378026986e+02,,,,,,,5.8197388835e+06,8.7976455688e-05,,
0,,,,,,,,,,,,1.0982561193e+02,3.0481960821e+02,,,,,,
1,,,,,,,,,,,,1.0983697478e+02,3.0478807402e+02,,,,,,
2,,,,,,,,,,,,1.0982912249e+02,3.0480986500e+02,,,,,,
3,,,,,,,,,,,,1.0982250273e+02,3.0482823801e+02,,,,,,
4,,,,,,,,,,,,1.0982280964e+02,3.0482738614e+02,,,,,,
5,,,,,,,,,,,,1.0983329189e+02,3.0479829407e+02,,,,,,
6,,,,,,,,,,,,1.0982261508e+02,3.0482792616e+02,,,,,,
7,,,,,,,,,,,,1.0982545988e+02,3.0482003021e+02,,,,,,
8,,,,,,,,,,,,1.0982983699e+02,3.0480788207e+02,,,,,,
9,,,,,,,,,,,,1.0983464934e+02,3.0479452705e+02,,,,,,
10,,,,,,,,,,,,1.0982273293e+02,3.0482759905e+02,,,,,,
11,,,,,,,,,,,,1.0983010829e+02,3.0480712914e+02,,,,,,
12,,,,,,,,,,,,1.0982523362e+02,3.0482065821e+02,,,,,,
13,,,,,,,,,,,,1.0982970400e+02,3.0480825114e+02,,,,,,
14,,,,,,,,,,,,1.0982534821e+02,3.0482034016e+02,,,,,,
15,,,,,,,,,,,,1.0983429296e+02,3.0479551601e+02,,,,,,
16,,,,,,,,,,,,1.0975225777e+02,3.0502333784e+02,,,,,,
17,,,,,,,,,,,,1.0975234767e+02,3.0502308798e+02,,,,,,
18,,,,,,,,,,,,1.0975340020e+02,3.0502016282e+02,,,,,,
19,,,,,,,,,,,,1.0975307815e+02,3.0502105784e+02,,,,,,
20,,,,,,,,,,,,1.0975254052e+02,3.0502255201e+02,,,,,,
21,,,,,,,,,,,,1.0975401368e+02,3.0501845789e+02,,,,,,
22,,,,,,,,,,,,1.0975350238e+02,3.0501987886e+02,,,,,,
23,,,,,,,,,,,,1.0975245242e+02,3.0502279687e+02,,,,,,
24,,,,,,,,,,,,1.0975555019e+02,3.0501418781e+02,,,,,,
25,,,,,,,,,,,,1.0975265891e+02,3.0502222300e+02,,,,,,
26,,,,,,,,,,,,1.0975328679e+02,3.0502047801e+02,,,,,,
