rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33477,,,,,,,,,,,,,6.8426115784e+05,2.5049242973e+01,,,,,,,,
0,,,,,,,,,,,,,,1.3465533108e+03,2.4861251116e+01,,,,
1,,,,,,,,,,,,,,1.3466383509e+03,2.4859681129e+01,,,,
2,,,,,,,,,,,,,,1.3483835191e+03,2.4827506065e+01,,,,
3,,,,,,,,,,,,,,1.3532003742e+03,2.4739130020e+01,,,,
4,,,,,,,,,,,,,,1.3517068370e+03,2.4766464949e+01,,,,
5,,,,,,,,,,,,,,1.3522461182e+03,2.4756587982e+01,,,,
6,,,,,,,,,,,,,,1.3522719039e+03,2.4756115913e+01,,,,
7,,,,,,,,,,,,,,1.3462259840e+03,2.4867295980e+01,,,,
8,,,,,,,,,,,,,,1.3526321858e+03,2.4749521971e+01,,,,
9,,,,,,,,,,,,,,1.3498257393e+03,2.4800979137e+01,,,,
10,,,,,,,,,,,,,,1.3517962384e+03,2.4764827013e+01,,,,
11,,,,,,,,,,,,,,1.3521405895e+03,2.4758520126e+01,,,,
12,,,,,,,,,,,,,,1.3406834614e+03,2.4970099926e+01,,,,
13,,,,,,,,,,,,,,1.3531994482e+03,2.4739146948e+01,,,,
14,,,,,,,,,,,,,,1.3525836498e+03,2.4750410080e+01,,,,
15,,,,,,,,,,,,,,1.3489939171e+03,2.4816272020e+01,,,,
16,,,,,,,,,,,,,,1.3510252772e+03,2.4778959036e+01,,,,
17,,,,,,,,,,,,,,1.3485664031e+03,2.4824139118e+01,,,,
18,,,,,,,,,,,,,,1.3500721772e+03,2.4796452045e+01,,,,
19,,,,,,,,,,,,,,1.3500931937e+03,2.4796066046e+01,,,,
20,,,,,,,,,,,,,,1.3506745037e+03,2.4785394192e+01,,,,
21,,,,,,,,,,,,,,1.3496603644e+03,2.4804018021e+01,,,,
22,,,,,,,,,,,,,,1.3510259792e+03,2.4778946161e+01,,,,
23,,,,,,,,,,,,,,1.3449982560e+03,2.4889995098e+01,,,,
