rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,215585,,,,,,,,,,,,,,,,,1.7789456531e+05,6.2047719002e+02,,,1.9852355113e+02,2.5790390968e+00
0,,,,,,,,,,,,,,,,,,3.6616122492e+02,5.8877069807e+02
1,,,,,,,,,,,,,,,,,,3.6227801128e+02,5.9508165908e+02
2,,,,,,,,,,,,,,,,,,3.8810757661e+02,5.5547743201e+02
3,,,,,,,,,,,,,,,,,,3.5472696602e+02,6.0774911594e+02
4,,,,,,,,,,,,,,,,,,4.0657628660e+02,5.3024489403e+02
5,,,,,,,,,,,,,,,,,,3.6387819904e+02,5.9246473289e+02
6,,,,,,,,,,,,,,,,,,3.6430205100e+02,5.9177542210e+02
7,,,,,,,,,,,,,,,,,,3.7379670478e+02,5.7674398208e+02
8,,,,,,,,,,,,,,,,,,4.1597557280e+02,5.1826360512e+02
9,,,,,,,,,,,,,,,,,,3.9281075323e+02,5.4882662511e+02
10,,,,,,,,,,,,,,,,,,3.5329293464e+02,6.1021599603e+02
11,,,,,,,,,,,,,,,,,,3.8154015070e+02,5.6503882909e+02
12,,,,,,,,,,,,,,,,,,4.0447815256e+02,5.3299541306e+02
13,,,,,,,,,,,,,,,,,,3.9299471426e+02,5.4856971908e+02
14,,,,,,,,,,,,,,,,,,3.5515915167e+02,6.0700955892e+02
15,,,,,,,,,,,,,,,,,,3.5514765198e+02,6.0702921391e+02
16,,,,,,,,,,,,,,,,,,3.6085287618e+02,5.9743184614e+02
17,,,,,,,,,,,,,,,,,,3.6109979327e+02,5.9702332711e+02
18,,,,,,,,,,,,,,,,,,3.5243702770e+02,6.1169792914e+02
19,,,,,,,,,,,,,,,,,,3.5942840577e+02,5.9979956102e+02
20,,,,,,,,,,,,,,,,,,3.5260590904e+02,6.1140495515e+02
21,,,,,,,,,,,,,,,,,,3.5160897512e+02,6.1313850117e+02
22,,,,,,,,,,,,,,,,,,3.5186858056e+02,6.1268613315e+02
23,,,,,,,,,,,,,,,,,,3.6434754839e+02,5.9170152497e+02
24,,,,,,,,,,,,,,,,,,3.7833616903e+02,5.6982392287e+02
25,,,,,,,,,,,,,,,,,,3.8972437137e+02,5.5317300081e+02
26,,,,,,,,,,,,,,,,,,3.8159105565e+02,5.6496345186e+02
27,,,,,,,,,,,,,,,,,,3.9258228627e+02,5.4914601994e+02
28,,,,,,,,,,,,,,,,,,3.9049506491e+02,5.5208124089e+02
29,,,,,,,,,,,,,,,,,,3.7851987166e+02,5.6954737687e+02
30,,,,,,,,,,,,,,,,,,3.8944792373e+02,5.5356566787e+02
31,,,,,,,,,,,,,,,,,,3.7293262693e+02,5.7808028698e+02
32,,,,,,,,,,,,,,,,,,3.5918230765e+02,6.0021052098e+02
33,,,,,,,,,,,,,,,,,,4.0299337247e+02,5.3495916986e+02
34,,,,,,,,,,,,,,,,,,3.5082303915e+02,6.1451209283e+02
35,,,,,,,,,,,,,,,,,,3.7867176187e+02,5.6931892395e+02
36,,,,,,,,,,,,,,,,,,3.6740048279e+02,5.8678474879e+02
37,,,,,,,,,,,,,,,,,,3.5056026787e+02,6.1497271585e+02
38,,,,,,,,,,,,,,,,,,3.5623531751e+02,6.0517581892e+02
39,,,,,,,,,,,,,,,,,,3.5839791551e+02,6.0152414584e+02
40,,,,,,,,,,,,,,,,,,3.6212742715e+02,5.9532911301e+02
41,,,,,,,,,,,,,,,,,,3.7914585761e+02,5.6860702991e+02
42,,,,,,,,,,,,,,,,,,4.0423620807e+02,5.3331442285e+02
43,,,,,,,,,,,,,,,,,,3.8515063599e+02,5.5974203300e+02
44,,,,,,,,,,,,,,,,,,3.7154632820e+02,5.8023719692e+02
45,,,,,,,,,,,,,,,,,,3.5021102362e+02,6.1558599091e+02
46,,,,,,,,,,,,,,,,,,3.8284769384e+02,5.6310904694e+02
47,,,,,,,,,,,,,,,,,,3.5195414535e+02,6.1253718090e+02
48,,,,,,,,,,,,,,,,,,3.8459316003e+02,5.6055339098e+02
49,,,,,,,,,,,,,,,,,,3.5037903575e+02,6.1529080796e+02
50,,,,,,,,,,,,,,,,,,3.7737225524e+02,5.7127941179e+02
51,,,,,,,,,,,,,,,,,,3.5042855616e+02,6.1520385885e+02
52,,,,,,,,,,,,,,,,,,3.5836374861e+02,6.0158149600e+02
53,,,,,,,,,,,,,,,,,,3.8145119919e+02,5.6517059183e+02
54,,,,,,,,,,,,,,,,,,3.6887198331e+02,5.8444395280e+02
55,,,,,,,,,,,,,,,,,,3.7754546717e+02,5.7101731777e+02
56,,,,,,,,,,,,,,,,,,3.5730285375e+02,6.0336769700e+02
57,,,,,,,,,,,,,,,,,,3.7094169562e+02,5.8118297982e+02
58,,,,,,,,,,,,,,,,,,3.5468630382e+02,6.0781878996e+02
59,,,,,,,,,,,,,,,,,,3.6643472106e+02,5.8833125687e+02
60,,,,,,,,,,,,,,,,,,3.4879164560e+02,6.1809106588e+02
61,,,,,,,,,,,,,,,,,,3.5716148981e+02,6.0360650897e+02
62,,,,,,,,,,,,,,,,,,3.4908145399e+02,6.1757792497e+02
63,,,,,,,,,,,,,,,,,,3.6591532741e+02,5.8916635585e+02
64,,,,,,,,,,,,,,,,,,3.5552262073e+02,6.0638898182e+02
65,,,,,,,,,,,,,,,,,,3.7679522261e+02,5.7215428185e+02
66,,,,,,,,,,,,,,,,,,3.9692253104e+02,5.4314125085e+02
67,,,,,,,,,,,,,,,,,,3.7913757080e+02,5.6861945796e+02
68,,,,,,,,,,,,,,,,,,3.5974059772e+02,5.9927903986e+02
69,,,,,,,,,,,,,,,,,,3.6466043014e+02,5.9119384003e+02
70,,,,,,,,,,,,,,,,,,3.6097050930e+02,5.9723715496e+02
71,,,,,,,,,,,,,,,,,,3.5192460903e+02,6.1258858991e+02
72,,,,,,,,,,,,,,,,,,3.4915795601e+02,6.1744261098e+02
73,,,,,,,,,,,,,,,,,,3.5279847642e+02,6.1107123303e+02
74,,,,,,,,,,,,,,,,,,3.5657897804e+02,6.0459256792e+02
75,,,,,,,,,,,,,,,,,,3.9009367938e+02,5.5264930296e+02
76,,,,,,,,,,,,,,,,,,3.9931065377e+02,5.3989293289e+02
77,,,,,,,,,,,,,,,,,,3.7492069926e+02,5.7501493096e+02
78,,,,,,,,,,,,,,,,,,3.5132757841e+02,6.1362959599e+02
79,,,,,,,,,,,,,,,,,,3.9964056550e+02,5.3944723988e+02
80,,,,,,,,,,,,,,,,,,3.5654570970e+02,6.0464898086e+02
81,,,,,,,,,,,,,,,,,,4.0204190030e+02,5.3622520399e+02
82,,,,,,,,,,,,,,,,,,3.9810707082e+02,5.4152517200e+02
83,,,,,,,,,,,,,,,,,,3.7827228699e+02,5.6992015386e+02
84,,,,,,,,,,,,,,,,,,3.7636157158e+02,5.7281352901e+02
85,,,,,,,,,,,,,,,,,,3.5837633516e+02,6.0156036782e+02
86,,,,,,,,,,,,,,,,,,3.7821179841e+02,5.7001130295e+02
87,,,,,,,,,,,,,,,,,,3.9064623980e+02,5.5186759281e+02
88,,,,,,,,,,,,,,,,,,3.9325576713e+02,5.4820556498e+02
89,,,,,,,,,,,,,,,,,,3.6627180564e+02,5.8859294295e+02
90,,,,,,,,,,,,,,,,,,3.5103307441e+02,6.1414440894e+02
91,,,,,,,,,,,,,,,,,,3.5992700708e+02,5.9896866798e+02
92,,,,,,,,,,,,,,,,,,3.6674351419e+02,5.8783588982e+02
93,,,,,,,,,,,,,,,,,,3.5852110702e+02,6.0131745601e+02
94,,,,,,,,,,,,,,,,,,3.5281268546e+02,6.1104662299e+02
95,,,,,,,,,,,,,,,,,,3.5182413678e+02,6.1276353002e+02
96,,,,,,,,,,,,,,,,,,3.8346605104e+02,5.6220100689e+02
97,,,,,,,,,,,,,,,,,,3.8928581019e+02,5.5379619384e+02
98,,,,,,,,,,,,,,,,,,3.5238977680e+02,6.1177994990e+02
99,,,,,,,,,,,,,,,,,,3.7203126951e+02,5.7948085999e+02
100,,,,,,,,,,,,,,,,,,3.7647594263e+02,5.7263951182e+02
101,,,,,,,,,,,,,,,,,,3.8783307878e+02,5.5587058401e+02
102,,,,,,,,,,,,,,,,,,3.5045936467e+02,6.1514977694e+02
103,,,,,,,,,,,,,,,,,,3.6535474683e+02,5.9007034087e+02
104,,,,,,,,,,,,,,,,,,3.5726430752e+02,6.0343279600e+02
105,,,,,,,,,,,,,,,,,,3.6208944460e+02,5.9539156199e+02
106,,,,,,,,,,,,,,,,,,3.7841583552e+02,5.6970395994e+02
107,,,,,,,,,,,,,,,,,,3.6924480774e+02,5.8385384297e+02
108,,,,,,,,,,,,,,,,,,3.6039633747e+02,5.9818865395e+02
109,,,,,,,,,,,,,,,,,,3.5766477135e+02,6.0275715494e+02
110,,,,,,,,,,,,,,,,,,3.5201771049e+02,6.1242657280e+02
111,,,,,,,,,,,,,,,,,,3.5103408843e+02,6.1414263487e+02
112,,,,,,,,,,,,,,,,,,3.7874721149e+02,5.6920551085e+02
113,,,,,,,,,,,,,,,,,,3.9018855329e+02,5.5251492691e+02
114,,,,,,,,,,,,,,,,,,3.5349119500e+02,6.0987374806e+02
115,,,,,,,,,,,,,,,,,,3.6682831135e+02,5.8770000386e+02
116,,,,,,,,,,,,,,,,,,3.8354096283e+02,5.6209119987e+02
117,,,,,,,,,,,,,,,,,,3.8433503225e+02,5.6092987084e+02
118,,,,,,,,,,,,,,,,,,3.5349151214e+02,6.0987320089e+02
119,,,,,,,,,,,,,,,,,,3.5919705654e+02,6.0018587589e+02
120,,,,,,,,,,,,,,,,,,3.7259504796e+02,5.7860403991e+02
121,,,,,,,,,,,,,,,,,,3.5475579951e+02,6.0769971991e+02
122,,,,,,,,,,,,,,,,,,3.5253515822e+02,6.1152765894e+02
123,,,,,,,,,,,,,,,,,,3.7744486423e+02,5.7116951489e+02
124,,,,,,,,,,,,,,,,,,3.5789131217e+02,6.0237561703e+02
125,,,,,,,,,,,,,,,,,,3.9246164099e+02,5.4931483102e+02
126,,,,,,,,,,,,,,,,,,3.6335892426e+02,5.9331142187e+02
127,,,,,,,,,,,,,,,,,,3.7301022166e+02,5.7796003294e+02
128,,,,,,,,,,,,,,,,,,3.5946631221e+02,5.9973631096e+02
129,,,,,,,,,,,,,,,,,,3.7194267561e+02,5.7961888790e+02
130,,,,,,,,,,,,,,,,,,3.7420009315e+02,5.7612225103e+02
131,,,,,,,,,,,,,,,,,,3.5146460575e+02,6.1339035702e+02
132,,,,,,,,,,,,,,,,,,3.5769050277e+02,6.0271379399e+02
133,,,,,,,,,,,,,,,,,,3.5865377578e+02,6.0109502411e+02
134,,,,,,,,,,,,,,,,,,3.5083553757e+02,6.1449020100e+02
135,,,,,,,,,,,,,,,,,,3.5191943635e+02,6.1259759402e+02
136,,,,,,,,,,,,,,,,,,3.8439342950e+02,5.6084465408e+02
137,,,,,,,,,,,,,,,,,,3.7809709402e+02,5.7018422890e+02
138,,,,,,,,,,,,,,,,,,3.6673497769e+02,5.8784957290e+02
139,,,,,,,,,,,,,,,,,,3.6157540687e+02,5.9623800707e+02
140,,,,,,,,,,,,,,,,,,3.5023605264e+02,6.1554199910e+02
