rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,190000,,,,,,,,,,,3.6035668347e+05,3.3744344306e+02,,,,,,,1.3601930368e+04,4.7052145004e-02,,
0,,,,,,,,,,,,6.0404837143e+02,3.1454434609e+02,,,,,,
1,,,,,,,,,,,,6.3332998974e+02,3.0000158381e+02,,,,,,
2,,,,,,,,,,,,6.3333003353e+02,3.0000156307e+02,,,,,,
3,,,,,,,,,,,,6.2206021093e+02,3.0543667102e+02,,,,,,
4,,,,,,,,,,,,6.1202992418e+02,3.1044233704e+02,,,,,,
5,,,,,,,,,,,,5.6637597314e+02,3.3546620798e+02,,,,,,
6,,,,,,,,,,,,6.1478591672e+02,3.0905067086e+02,,,,,,
7,,,,,,,,,,,,6.3332998521e+02,3.0000158596e+02,,,,,,
8,,,,,,,,,,,,6.3333001894e+02,3.0000156999e+02,,,,,,
9,,,,,,,,,,,,6.1388819958e+02,3.0950260997e+02,,,,,,
10,,,,,,,,,,,,6.1730575665e+02,3.0778912711e+02,,,,,,
11,,,,,,,,,,,,5.6783779237e+02,3.3460259700e+02,,,,,,
12,,,,,,,,,,,,6.3333001491e+02,3.0000157189e+02,,,,,,
13,,,,,,,,,,,,6.1356116293e+02,3.0966757917e+02,,,,,,
14,,,,,,,,,,,,6.0620493281e+02,3.1342536116e+02,,,,,,
15,,,,,,,,,,,,6.1284737766e+02,3.1002824998e+02,,,,,,
16,,,,,,,,,,,,5.7587335618e+02,3.2993365288e+02,,,,,,
17,,,,,,,,,,,,6.3333002950e+02,3.0000156498e+02,,,,,,
18,,,,,,,,,,,,6.1556454967e+02,3.0865974998e+02,,,,,,
19,,,,,,,,,,,,5.6655824253e+02,3.3535828400e+02,,,,,,
20,,,,,,,,,,,,5.6903133561e+02,3.3390076804e+02,,,,,,
21,,,,,,,,,,,,5.6633906533e+02,3.3548807001e+02,,,,,,
22,,,,,,,,,,,,6.0627253633e+02,3.1339041209e+02,,,,,,
23,,,,,,,,,,,,6.1773197295e+02,3.0757676196e+02,,,,,,
24,,,,,,,,,,,,5.7024225681e+02,3.3319172287e+02,,,,,,
25,,,,,,,,,,,,5.6681496524e+02,3.3520639300e+02,,,,,,
26,,,,,,,,,,,,5.6833109164e+02,3.3431216908e+02,,,,,,
27,,,,,,,,,,,,6.3333002296e+02,3.0000156808e+02,,,,,,
28,,,,,,,,,,,,5.6992576881e+02,3.3337674904e+02,,,,,,
29,,,,,,,,,,,,6.1259706773e+02,3.1015492892e+02,,,,,,
30,,,,,,,,,,,,6.3333000635e+02,3.0000157595e+02,,,,,,
31,,,,,,,,,,,,6.3332999981e+02,3.0000157905e+02,,,,,,
32,,,,,,,,,,,,6.3332994293e+02,3.0000160599e+02,,,,,,
33,,,,,,,,,,,,6.1372450606e+02,3.0958516097e+02,,,,,,
34,,,,,,,,,,,,6.0588017931e+02,3.1359335804e+02,,,,,,
35,,,,,,,,,,,,6.1460953444e+02,3.0913936305e+02,,,,,,
36,,,,,,,,,,,,6.0637854944e+02,3.1333562207e+02,,,,,,
37,,,,,,,,,,,,6.1380050137e+02,3.0954683089e+02,,,,,,
38,,,,,,,,,,,,6.3333003152e+02,3.0000156403e+02,,,,,,
39,,,,,,,,,,,,6.1263271332e+02,3.1013688278e+02,,,,,,
40,,,,,,,,,,,,6.0517573499e+02,3.1395839095e+02,,,,,,
41,,,,,,,,,,,,5.6685529019e+02,3.3518254709e+02,,,,,,
42,,,,,,,,,,,,5.6834714366e+02,3.3430272698e+02,,,,,,
43,,,,,,,,,,,,6.1356668146e+02,3.0966479397e+02,,,,,,
44,,,,,,,,,,,,6.1479650140e+02,3.0904535007e+02,,,,,,
45,,,,,,,,,,,,6.1716057088e+02,3.0786153388e+02,,,,,,
46,,,,,,,,,,,,6.1155879891e+02,3.1068149185e+02,,,,,,
47,,,,,,,,,,,,5.6668485676e+02,3.3528335500e+02,,,,,,
48,,,,,,,,,,,,6.1709002056e+02,3.0789673090e+02,,,,,,
49,,,,,,,,,,,,6.1796058528e+02,3.0746297503e+02,,,,,,
50,,,,,,,,,,,,6.1147111934e+02,3.1072604084e+02,,,,,,
51,,,,,,,,,,,,6.3333001038e+02,3.0000157404e+02,,,,,,
52,,,,,,,,,,,,6.3332996005e+02,3.0000159788e+02,,,,,,
53,,,,,,,,,,,,6.3332995099e+02,3.0000160217e+02,,,,,,
54,,,,,,,,,,,,5.6893986771e+02,3.3395444894e+02,,,,,,
55,,,,,,,,,,,,5.6643082531e+02,3.3543372202e+02,,,,,,
56,,,,,,,,,,,,6.1680676503e+02,3.0803812599e+02,,,,,,
57,,,,,,,,,,,,6.1243557371e+02,3.1023671412e+02,,,,,,
58,,,,,,,,,,,,6.3333002950e+02,3.0000156498e+02,,,,,,
59,,,,,,,,,,,,6.1717613716e+02,3.0785376906e+02,,,,,,
60,,,,,,,,,,,,6.1149823955e+02,3.1071226001e+02,,,,,,
61,,,,,,,,,,,,6.3333001239e+02,3.0000157309e+02,,,,,,
62,,,,,,,,,,,,5.7014264536e+02,3.3324993587e+02,,,,,,
63,,,,,,,,,,,,6.1803163246e+02,3.0742762995e+02,,,,,,
64,,,,,,,,,,,,5.6993965940e+02,3.3336862397e+02,,,,,,
65,,,,,,,,,,,,5.6306248412e+02,3.3744034696e+02,,,,,,
66,,,,,,,,,,,,6.0509064696e+02,3.1400253987e+02,,,,,,
67,,,,,,,,,,,,6.1323268797e+02,3.0983345103e+02,,,,,,
68,,,,,,,,,,,,5.6973500535e+02,3.3348837304e+02,,,,,,
69,,,,,,,,,,,,6.2163243894e+02,3.0564685512e+02,,,,,,
70,,,,,,,,,,,,6.3333002095e+02,3.0000156903e+02,,,,,,
71,,,,,,,,,,,,6.2354345375e+02,3.0471011901e+02,,,,,,
72,,,,,,,,,,,,6.0595576151e+02,3.1355424285e+02,,,,,,
73,,,,,,,,,,,,6.3333000837e+02,3.0000157499e+02,,,,,,
74,,,,,,,,,,,,5.6946028541e+02,3.3364925504e+02,,,,,,
75,,,,,,,,,,,,6.1622685894e+02,3.0832800817e+02,,,,,,
76,,,,,,,,,,,,6.0527919723e+02,3.1390472507e+02,,,,,,
77,,,,,,,,,,,,6.1465517146e+02,3.0911641002e+02,,,,,,
78,,,,,,,,,,,,6.1602986935e+02,3.0842660308e+02,,,,,,
79,,,,,,,,,,,,5.6650267463e+02,3.3539117908e+02,,,,,,
80,,,,,,,,,,,,6.3332998723e+02,3.0000158501e+02,,,,,,
81,,,,,,,,,,,,6.2441698939e+02,3.0428384113e+02,,,,,,
82,,,,,,,,,,,,6.1471633547e+02,3.0908565307e+02,,,,,,
83,,,,,,,,,,,,5.6650705976e+02,3.3538858294e+02,,,,,,
84,,,,,,,,,,,,5.6894033279e+02,3.3395417595e+02,,,,,,
85,,,,,,,,,,,,6.1513555840e+02,3.0887500715e+02,,,,,,
86,,,,,,,,,,,,6.0528585780e+02,3.1390127087e+02,,,,,,
87,,,,,,,,,,,,5.6693912262e+02,3.3513298416e+02,,,,,,
88,,,,,,,,,,,,6.1175490664e+02,3.1058189797e+02,,,,,,
89,,,,,,,,,,,,6.2364096703e+02,3.0466247416e+02,,,,,,
90,,,,,,,,,,,,6.1509265199e+02,3.0889655304e+02,,,,,,
91,,,,,,,,,,,,6.3332999578e+02,3.0000158095e+02,,,,,,
92,,,,,,,,,,,,6.3332998119e+02,3.0000158787e+02,,,,,,
93,,,,,,,,,,,,6.3333001239e+02,3.0000157309e+02,,,,,,
94,,,,,,,,,,,,6.0576101215e+02,3.1365504909e+02,,,,,,
95,,,,,,,,,,,,6.3332998521e+02,3.0000158596e+02,,,,,,
96,,,,,,,,,,,,6.3332997062e+02,3.0000159287e+02,,,,,,
97,,,,,,,,,,,,6.3333000837e+02,3.0000157499e+02,,,,,,
98,,,,,,,,,,,,6.0547020789e+02,3.1380569601e+02,,,,,,
99,,,,,,,,,,,,6.3333001642e+02,3.0000157118e+02,,,,,,
100,,,,,,,,,,,,6.3333000837e+02,3.0000157499e+02,,,,,,
101,,,,,,,,,,,,6.1773307954e+02,3.0757621098e+02,,,,,,
102,,,,,,,,,,,,5.6903466047e+02,3.3389881706e+02,,,,,,
103,,,,,,,,,,,,6.2284931754e+02,3.0504970407e+02,,,,,,
104,,,,,,,,,,,,6.1531534134e+02,3.0878476000e+02,,,,,,
105,,,,,,,,,,,,6.1418177764e+02,3.0935466814e+02,,,,,,
