rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,95768,,,,,,,,,,,1.9289378237e+05,3.1774751496e+02,,,,,,,1.3965883626e+04,4.5825958252e-02,,
0,,,,,,,,,,,,3.0742058786e+02,3.1152110100e+02,,,,,,
1,,,,,,,,,,,,3.0858883496e+02,3.1034175301e+02,,,,,,
2,,,,,,,,,,,,3.0446427768e+02,3.1454593205e+02,,,,,,
3,,,,,,,,,,,,3.0318995746e+02,3.1586798191e+02,,,,,,
4,,,,,,,,,,,,3.0613521676e+02,3.1282908583e+02,,,,,,
5,,,,,,,,,,,,3.1102467723e+02,3.0791125917e+02,,,,,,
6,,,,,,,,,,,,3.0583126726e+02,3.1313999009e+02,,,,,,
7,,,,,,,,,,,,3.1148157958e+02,3.0745959401e+02,,,,,,
8,,,,,,,,,,,,3.0743242739e+02,3.1150910401e+02,,,,,,
9,,,,,,,,,,,,3.0859482114e+02,3.1033573294e+02,,,,,,
10,,,,,,,,,,,,3.0562456135e+02,3.1335177898e+02,,,,,,
11,,,,,,,,,,,,3.0316598284e+02,3.1589296103e+02,,,,,,
12,,,,,,,,,,,,3.0613401005e+02,3.1283031893e+02,,,,,,
13,,,,,,,,,,,,3.1109743265e+02,3.0783924890e+02,,,,,,
14,,,,,,,,,,,,3.0575502012e+02,3.1321807885e+02,,,,,,
15,,,,,,,,,,,,3.1149528405e+02,3.0744606709e+02,,,,,,
16,,,,,,,,,,,,3.0769228808e+02,3.1124601984e+02,,,,,,
17,,,,,,,,,,,,3.0859385551e+02,3.1033670402e+02,,,,,,
18,,,,,,,,,,,,3.0448424789e+02,3.1452530193e+02,,,,,,
19,,,,,,,,,,,,3.0317732117e+02,3.1588114715e+02,,,,,,
20,,,,,,,,,,,,3.0612649259e+02,3.1283800101e+02,,,,,,
21,,,,,,,,,,,,3.1142238035e+02,3.0751803994e+02,,,,,,
22,,,,,,,,,,,,3.0576758964e+02,3.1320520306e+02,,,,,,
23,,,,,,,,,,,,3.1149896303e+02,3.0744243598e+02,,,,,,
24,,,,,,,,,,,,3.0744949406e+02,3.1149181199e+02,,,,,,
25,,,,,,,,,,,,3.0861902641e+02,3.1031139302e+02,,,,,,
26,,,,,,,,,,,,3.0449727289e+02,3.1451184797e+02,,,,,,
27,,,,,,,,,,,,3.0323645553e+02,3.1581954694e+02,,,,,,
28,,,,,,,,,,,,3.0610230278e+02,3.1286272311e+02,,,,,,
29,,,,,,,,,,,,3.1106932256e+02,3.0786706710e+02,,,,,,
30,,,,,,,,,,,,3.0579084568e+02,3.1318138313e+02,,,,,,
31,,,,,,,,,,,,3.1149135008e+02,3.0744994998e+02,,,,,,
32,,,,,,,,,,,,3.0745699262e+02,3.1148421502e+02,,,,,,
33,,,,,,,,,,,,3.0866008986e+02,3.1027010989e+02,,,,,,
34,,,,,,,,,,,,3.0447758670e+02,3.1453218293e+02,,,,,,
35,,,,,,,,,,,,3.0323824248e+02,3.1581768584e+02,,,,,,
36,,,,,,,,,,,,3.0615982948e+02,3.1280393696e+02,,,,,,
37,,,,,,,,,,,,3.1102627948e+02,3.0790967298e+02,,,,,,
38,,,,,,,,,,,,3.0573562847e+02,3.1323794508e+02,,,,,,
39,,,,,,,,,,,,3.1182596282e+02,3.0712003303e+02,,,,,,
40,,,,,,,,,,,,3.0747514681e+02,3.1146582413e+02,,,,,,
41,,,,,,,,,,,,3.0859494134e+02,3.1033561206e+02,,,,,,
42,,,,,,,,,,,,3.0449605113e+02,3.1451310992e+02,,,,,,
43,,,,,,,,,,,,3.0317852002e+02,3.1587989807e+02,,,,,,
44,,,,,,,,,,,,3.0627164078e+02,3.1268974090e+02,,,,,,
45,,,,,,,,,,,,3.1103220381e+02,3.0790380812e+02,,,,,,
46,,,,,,,,,,,,3.0577286656e+02,3.1319979787e+02,,,,,,
47,,,,,,,,,,,,3.1148731064e+02,3.0745393705e+02,,,,,,
48,,,,,,,,,,,,3.0743147702e+02,3.1151006699e+02,,,,,,
49,,,,,,,,,,,,3.0856349311e+02,3.1036724091e+02,,,,,,
50,,,,,,,,,,,,3.0456159648e+02,3.1444542289e+02,,,,,,
51,,,,,,,,,,,,3.0319147017e+02,3.1586640596e+02,,,,,,
52,,,,,,,,,,,,3.0614893338e+02,3.1281506991e+02,,,,,,
53,,,,,,,,,,,,3.1103243020e+02,3.0790358400e+02,,,,,,
54,,,,,,,,,,,,3.0574892577e+02,3.1322432208e+02,,,,,,
55,,,,,,,,,,,,3.1145312786e+02,3.0748768091e+02,,,,,,
56,,,,,,,,,,,,3.0744207963e+02,3.1149932408e+02,,,,,,
57,,,,,,,,,,,,3.0885375868e+02,3.1007555294e+02,,,,,,
