rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,190000,,,,,,,,,,,,,,,,,2.9610980703e+05,4.1065846896e+02,,,1.2651648008e+03,5.0586295128e-01
0,,,,,,,,,,,,,,,,,,4.7402550658e+02,4.0082231307e+02
1,,,,,,,,,,,,,,,,,,4.8636011129e+02,3.9065703702e+02
2,,,,,,,,,,,,,,,,,,4.7416483089e+02,4.0070453906e+02
3,,,,,,,,,,,,,,,,,,4.7583920085e+02,3.9929455090e+02
4,,,,,,,,,,,,,,,,,,4.8825127366e+02,3.8914389014e+02
5,,,,,,,,,,,,,,,,,,4.8675025460e+02,3.9034391499e+02
6,,,,,,,,,,,,,,,,,,4.7725505644e+02,3.9810997796e+02
7,,,,,,,,,,,,,,,,,,4.8039281886e+02,3.9550965905e+02
8,,,,,,,,,,,,,,,,,,4.9303712988e+02,3.8536651397e+02
9,,,,,,,,,,,,,,,,,,4.6308938371e+02,4.1028796315e+02
10,,,,,,,,,,,,,,,,,,4.9173678263e+02,3.8638557601e+02
11,,,,,,,,,,,,,,,,,,4.7861814599e+02,3.9697617316e+02
12,,,,,,,,,,,,,,,,,,4.6725392396e+02,4.0663114905e+02
13,,,,,,,,,,,,,,,,,,4.7472394919e+02,4.0023259902e+02
14,,,,,,,,,,,,,,,,,,4.6759096370e+02,4.0633804917e+02
15,,,,,,,,,,,,,,,,,,4.6309062185e+02,4.1028686619e+02
16,,,,,,,,,,,,,,,,,,4.7749958379e+02,3.9790610600e+02
17,,,,,,,,,,,,,,,,,,4.7928819630e+02,3.9642119598e+02
18,,,,,,,,,,,,,,,,,,4.7735310484e+02,3.9802820611e+02
19,,,,,,,,,,,,,,,,,,4.7525997777e+02,3.9978119111e+02
20,,,,,,,,,,,,,,,,,,4.6712076671e+02,4.0674706316e+02
21,,,,,,,,,,,,,,,,,,4.8351308543e+02,3.9295730710e+02
22,,,,,,,,,,,,,,,,,,4.8744800846e+02,3.8978516006e+02
23,,,,,,,,,,,,,,,,,,4.6333102081e+02,4.1007398915e+02
24,,,,,,,,,,,,,,,,,,4.8760661059e+02,3.8965837598e+02
25,,,,,,,,,,,,,,,,,,4.6307814792e+02,4.1029791808e+02
26,,,,,,,,,,,,,,,,,,4.8775252131e+02,3.8954181004e+02
27,,,,,,,,,,,,,,,,,,4.6319133508e+02,4.1019765615e+02
28,,,,,,,,,,,,,,,,,,4.7755866845e+02,3.9785687613e+02
29,,,,,,,,,,,,,,,,,,4.7729208658e+02,3.9807909107e+02
30,,,,,,,,,,,,,,,,,,4.8813509801e+02,3.8923650599e+02
31,,,,,,,,,,,,,,,,,,4.7852910917e+02,3.9705003595e+02
32,,,,,,,,,,,,,,,,,,4.6722354751e+02,4.0665758610e+02
33,,,,,,,,,,,,,,,,,,4.8620001612e+02,3.9078567195e+02
34,,,,,,,,,,,,,,,,,,4.7756312174e+02,3.9785316610e+02
35,,,,,,,,,,,,,,,,,,4.8632308087e+02,3.9068678308e+02
