rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,95768,,,,,,,,,,,,,4.1412556483e+05,1.4800226116e+02,,,,,,,,
0,,,,,,,,,,,,,,6.6955890122e+02,1.4303147912e+02,,,,
1,,,,,,,,,,,,,,6.7335581119e+02,1.4222495508e+02,,,,
2,,,,,,,,,,,,,,6.7196868490e+02,1.4251854610e+02,,,,
3,,,,,,,,,,,,,,6.7311080746e+02,1.4227672315e+02,,,,
4,,,,,,,,,,,,,,6.8589038601e+02,1.3962580895e+02,,,,
5,,,,,,,,,,,,,,6.7189608274e+02,1.4253394604e+02,,,,
6,,,,,,,,,,,,,,6.5846431421e+02,1.4544144297e+02,,,,
7,,,,,,,,,,,,,,6.6220655001e+02,1.4461952996e+02,,,,
8,,,,,,,,,,,,,,6.7053243248e+02,1.4282381487e+02,,,,
9,,,,,,,,,,,,,,6.7678495312e+02,1.4150432801e+02,,,,
10,,,,,,,,,,,,,,6.7080602619e+02,1.4276556301e+02,,,,
11,,,,,,,,,,,,,,6.7238788481e+02,1.4242969298e+02,,,,
12,,,,,,,,,,,,,,6.7822189587e+02,1.4120452404e+02,,,,
13,,,,,,,,,,,,,,6.7287744740e+02,1.4232606602e+02,,,,
14,,,,,,,,,,,,,,6.4825139795e+02,1.4773280907e+02,,,,
15,,,,,,,,,,,,,,6.6255989954e+02,1.4454240298e+02,,,,
16,,,,,,,,,,,,,,6.7125932974e+02,1.4266915298e+02,,,,
17,,,,,,,,,,,,,,6.7313107070e+02,1.4227244020e+02,,,,
18,,,,,,,,,,,,,,6.7055712251e+02,1.4281855607e+02,,,,
19,,,,,,,,,,,,,,6.7037443223e+02,1.4285747695e+02,,,,
20,,,,,,,,,,,,,,6.8843795389e+02,1.3910912299e+02,,,,
21,,,,,,,,,,,,,,6.7089971652e+02,1.4274562597e+02,,,,
22,,,,,,,,,,,,,,6.6053709106e+02,1.4498504519e+02,,,,
23,,,,,,,,,,,,,,6.6254950757e+02,1.4454467010e+02,,,,
24,,,,,,,,,,,,,,6.7034755401e+02,1.4286320496e+02,,,,
25,,,,,,,,,,,,,,6.7307824151e+02,1.4228360701e+02,,,,
26,,,,,,,,,,,,,,6.7228933269e+02,1.4245057201e+02,,,,
27,,,,,,,,,,,,,,6.7311947029e+02,1.4227489209e+02,,,,
28,,,,,,,,,,,,,,6.8410863719e+02,1.3998946190e+02,,,,
29,,,,,,,,,,,,,,6.7137664157e+02,1.4264422393e+02,,,,
30,,,,,,,,,,,,,,6.6059247833e+02,1.4497288895e+02,,,,
