rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,5.6497978276e+05,3.3983516908e+02,,,,,,,7.5287642986e+02,1.7001461983e+00,,
0,,,,,,,,,,,,4.9993351867e+02,3.0003989410e+02,,,,,,
1,,,,,,,,,,,,4.5350928084e+02,3.3075398088e+02,,,,,,
2,,,,,,,,,,,,4.9996209948e+02,3.0002274203e+02,,,,,,
3,,,,,,,,,,,,4.9996588582e+02,3.0002046990e+02,,,,,,
4,,,,,,,,,,,,4.5221410176e+02,3.3170128798e+02,,,,,,
5,,,,,,,,,,,,4.9996267121e+02,3.0002239895e+02,,,,,,
6,,,,,,,,,,,,4.9996634750e+02,3.0002019286e+02,,,,,,
7,,,,,,,,,,,,4.9996642418e+02,3.0002014685e+02,,,,,,
8,,,,,,,,,,,,4.9996417064e+02,3.0002149916e+02,,,,,,
9,,,,,,,,,,,,4.9516074481e+02,3.0293192983e+02,,,,,,
10,,,,,,,,,,,,4.5537760221e+02,3.2939696479e+02,,,,,,
11,,,,,,,,,,,,4.9996568756e+02,3.0002058887e+02,,,,,,
12,,,,,,,,,,,,4.9996568717e+02,3.0002058911e+02,,,,,,
13,,,,,,,,,,,,4.9996088334e+02,3.0002347183e+02,,,,,,
14,,,,,,,,,,,,4.9996605587e+02,3.0002036786e+02,,,,,,
15,,,,,,,,,,,,4.9996607097e+02,3.0002035880e+02,,,,,,
16,,,,,,,,,,,,4.9570230893e+02,3.0260097098e+02,,,,,,
17,,,,,,,,,,,,4.9996240978e+02,3.0002255583e+02,,,,,,
18,,,,,,,,,,,,4.9581836367e+02,3.0253014207e+02,,,,,,
19,,,,,,,,,,,,4.9996542772e+02,3.0002074480e+02,,,,,,
20,,,,,,,,,,,,4.9996629545e+02,3.0002022409e+02,,,,,,
21,,,,,,,,,,,,4.5487940231e+02,3.2975773191e+02,,,,,,
22,,,,,,,,,,,,4.9996636418e+02,3.0002018285e+02,,,,,,
23,,,,,,,,,,,,4.9996644563e+02,3.0002013397e+02,,,,,,
24,,,,,,,,,,,,4.9996396563e+02,3.0002162218e+02,,,,,,
25,,,,,,,,,,,,4.9996191156e+02,3.0002285480e+02,,,,,,
26,,,,,,,,,,,,4.9996215789e+02,3.0002270699e+02,,,,,,
27,,,,,,,,,,,,4.9996568399e+02,3.0002059102e+02,,,,,,
28,,,,,,,,,,,,4.9996601415e+02,3.0002039289e+02,,,,,,
29,,,,,,,,,,,,4.9995986506e+02,3.0002408290e+02,,,,,,
30,,,,,,,,,,,,4.9996630061e+02,3.0002022099e+02,,,,,,
31,,,,,,,,,,,,4.9996605587e+02,3.0002036786e+02,,,,,,
32,,,,,,,,,,,,4.9582663862e+02,3.0252509308e+02,,,,,,
33,,,,,,,,,,,,4.9526900100e+02,3.0286571479e+02,,,,,,
34,,,,,,,,,,,,4.9996218610e+02,3.0002269006e+02,,,,,,
35,,,,,,,,,,,,4.9996590410e+02,3.0002045894e+02,,,,,,
36,,,,,,,,,,,,4.9996605229e+02,3.0002037001e+02,,,,,,
37,,,,,,,,,,,,4.9995869541e+02,3.0002478480e+02,,,,,,
38,,,,,,,,,,,,4.9996605229e+02,3.0002037001e+02,,,,,,
39,,,,,,,,,,,,4.9996637253e+02,3.0002017784e+02,,,,,,
40,,,,,,,,,,,,4.9996302640e+02,3.0002218580e+02,,,,,,
41,,,,,,,,,,,,4.9996241971e+02,3.0002254987e+02,,,,,,
42,,,,,,,,,,,,4.9996221152e+02,3.0002267480e+02,,,,,,
43,,,,,,,,,,,,4.9996591085e+02,3.0002045488e+02,,,,,,
44,,,,,,,,,,,,4.9996606262e+02,3.0002036381e+02,,,,,,
45,,,,,,,,,,,,4.9489750302e+02,3.0309306288e+02,,,,,,
46,,,,,,,,,,,,4.9996601574e+02,3.0002039194e+02,,,,,,
47,,,,,,,,,,,,4.9493382617e+02,3.0307081890e+02,,,,,,
48,,,,,,,,,,,,4.9996376062e+02,3.0002174520e+02,,,,,,
49,,,,,,,,,,,,4.9996106967e+02,3.0002336001e+02,,,,,,
50,,,,,,,,,,,,4.9446508310e+02,3.0335812402e+02,,,,,,
51,,,,,,,,,,,,4.9427775011e+02,3.0347309780e+02,,,,,,
52,,,,,,,,,,,,4.9522296238e+02,3.0289387083e+02,,,,,,
53,,,,,,,,,,,,4.9996351270e+02,3.0002189398e+02,,,,,,
54,,,,,,,,,,,,4.5611006838e+02,3.2886798692e+02,,,,,,
55,,,,,,,,,,,,4.9996602766e+02,3.0002038479e+02,,,,,,
56,,,,,,,,,,,,4.5364787259e+02,3.3065293384e+02,,,,,,
57,,,,,,,,,,,,4.9996468754e+02,3.0002118897e+02,,,,,,
58,,,,,,,,,,,,4.9996218133e+02,3.0002269292e+02,,,,,,
59,,,,,,,,,,,,4.5228653556e+02,3.3164816594e+02,,,,,,
60,,,,,,,,,,,,4.9996376102e+02,3.0002174497e+02,,,,,,
