rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,,,8.7710073659e+05,2.1890301991e+02,,,,,,,,
0,,,,,,,,,,,,,,8.1898404201e+02,1.8315375185e+02,,,,
1,,,,,,,,,,,,,,8.4500996796e+02,1.7751269889e+02,,,,
2,,,,,,,,,,,,,,7.6065450651e+02,1.9719859505e+02,,,,
3,,,,,,,,,,,,,,7.6397298945e+02,1.9634202003e+02,,,,
4,,,,,,,,,,,,,,8.1823558258e+02,1.8332128692e+02,,,,
5,,,,,,,,,,,,,,7.4966477275e+02,2.0008943391e+02,,,,
6,,,,,,,,,,,,,,8.1861265821e+02,1.8323684406e+02,,,,
7,,,,,,,,,,,,,,7.5160675121e+02,1.9957244897e+02,,,,
8,,,,,,,,,,,,,,8.1915082002e+02,1.8311646199e+02,,,,
9,,,,,,,,,,,,,,7.6675816346e+02,1.9562882686e+02,,,,
10,,,,,,,,,,,,,,7.6818917971e+02,1.9526440096e+02,,,,
11,,,,,,,,,,,,,,7.4923445453e+02,2.0020435405e+02,,,,
12,,,,,,,,,,,,,,8.6959775290e+02,1.7249354601e+02,,,,
13,,,,,,,,,,,,,,7.4976943043e+02,2.0006150413e+02,,,,
14,,,,,,,,,,,,,,7.6714839785e+02,1.9552931404e+02,,,,
15,,,,,,,,,,,,,,7.6428899813e+02,1.9626083899e+02,,,,
16,,,,,,,,,,,,,,8.7162557855e+02,1.7209224200e+02,,,,
17,,,,,,,,,,,,,,8.7152378708e+02,1.7211234188e+02,,,,
18,,,,,,,,,,,,,,8.4588108177e+02,1.7732989097e+02,,,,
19,,,,,,,,,,,,,,9.3865194867e+02,1.5980364203e+02,,,,
20,,,,,,,,,,,,,,8.1862417570e+02,1.8323426604e+02,,,,
21,,,,,,,,,,,,,,8.7093661156e+02,1.7222837806e+02,,,,
22,,,,,,,,,,,,,,7.6738620158e+02,1.9546872187e+02,,,,
23,,,,,,,,,,,,,,9.3827156421e+02,1.5986842799e+02,,,,
24,,,,,,,,,,,,,,7.4918006363e+02,2.0021888900e+02,,,,
25,,,,,,,,,,,,,,8.1881477857e+02,1.8319161296e+02,,,,
26,,,,,,,,,,,,,,7.4942904400e+02,2.0015237093e+02,,,,
27,,,,,,,,,,,,,,8.1875365453e+02,1.8320528913e+02,,,,
28,,,,,,,,,,,,,,7.6680469731e+02,1.9561695504e+02,,,,
