rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,659683,,,,,,,,,,,,,,,,,4.4221948436e+05,4.4752641392e+02,,,4.5730866716e+02,6.5601205826e-01
0,,,,,,,,,,,,,,,,,,1.7017024824e+03,3.8766059685e+02
1,,,,,,,,,,,,,,,,,,1.6900143975e+03,3.9034164500e+02
2,,,,,,,,,,,,,,,,,,1.4766520940e+03,4.4674233198e+02
3,,,,,,,,,,,,,,,,,,1.5136210223e+03,4.3583102393e+02
4,,,,,,,,,,,,,,,,,,1.6543208445e+03,3.9876363897e+02
5,,,,,,,,,,,,,,,,,,1.7805407616e+03,3.7049587083e+02
6,,,,,,,,,,,,,,,,,,1.7211297647e+03,3.8328487110e+02
7,,,,,,,,,,,,,,,,,,1.7721603579e+03,3.7224791598e+02
8,,,,,,,,,,,,,,,,,,1.7018434893e+03,3.8762847710e+02
9,,,,,,,,,,,,,,,,,,2.3297180504e+03,2.8316001582e+02
10,,,,,,,,,,,,,,,,,,1.7009681878e+03,3.8782794690e+02
11,,,,,,,,,,,,,,,,,,1.6988598957e+03,3.8830924296e+02
12,,,,,,,,,,,,,,,,,,1.4868168610e+03,4.4368813491e+02
13,,,,,,,,,,,,,,,,,,1.5182524391e+03,4.3450152493e+02
14,,,,,,,,,,,,,,,,,,1.6641578369e+03,3.9640650988e+02
15,,,,,,,,,,,,,,,,,,1.7744385346e+03,3.7176999211e+02
16,,,,,,,,,,,,,,,,,,1.7223127789e+03,3.8302160215e+02
17,,,,,,,,,,,,,,,,,,1.7702820178e+03,3.7264288592e+02
18,,,,,,,,,,,,,,,,,,1.6897834246e+03,3.9039499998e+02
19,,,,,,,,,,,,,,,,,,2.2265646995e+03,2.9627838802e+02
20,,,,,,,,,,,,,,,,,,1.7039106790e+03,3.8715820503e+02
