rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56499,,,,,,,,,,,,,,,,,1.5914403665e+04,1.0650540452e+03,,,1.2572665278e+03,2.3861289024e-01
0,,,,,,,,,,,,,,,,,,5.6152172966e+01,1.0061765559e+03
1,,,,,,,,,,,,,,,,,,5.4931624855e+01,1.0285332019e+03
2,,,,,,,,,,,,,,,,,,5.3055208331e+01,1.0649095871e+03
3,,,,,,,,,,,,,,,,,,5.9643797289e+01,9.4727369094e+02
4,,,,,,,,,,,,,,,,,,5.6204432679e+01,1.0052409980e+03
5,,,,,,,,,,,,,,,,,,6.3860585657e+01,8.8472411299e+02
6,,,,,,,,,,,,,,,,,,5.5988520178e+01,1.0091175802e+03
7,,,,,,,,,,,,,,,,,,6.8558319900e+01,8.2410129189e+02
8,,,,,,,,,,,,,,,,,,6.1243321240e+01,9.2253324699e+02
9,,,,,,,,,,,,,,,,,,7.1363208518e+01,7.9171047902e+02
10,,,,,,,,,,,,,,,,,,5.6140999961e+01,1.0063768020e+03
11,,,,,,,,,,,,,,,,,,5.4931358028e+01,1.0285381980e+03
12,,,,,,,,,,,,,,,,,,5.3059344486e+01,1.0648265738e+03
13,,,,,,,,,,,,,,,,,,5.9641634377e+01,9.4730804396e+02
14,,,,,,,,,,,,,,,,,,5.6204641006e+01,1.0052372720e+03
15,,,,,,,,,,,,,,,,,,6.3871323153e+01,8.8457538080e+02
16,,,,,,,,,,,,,,,,,,5.5991047375e+01,1.0090720329e+03
17,,,,,,,,,,,,,,,,,,6.8550561650e+01,8.2419456005e+02
18,,,,,,,,,,,,,,,,,,6.1243284456e+01,9.2253380108e+02
19,,,,,,,,,,,,,,,,,,7.1360839862e+01,7.9173675799e+02
20,,,,,,,,,,,,,,,,,,5.6134835310e+01,1.0064873209e+03
21,,,,,,,,,,,,,,,,,,5.4926283792e+01,1.0286332171e+03
22,,,,,,,,,,,,,,,,,,5.3051005102e+01,1.0649939599e+03
23,,,,,,,,,,,,,,,,,,5.9640624030e+01,9.4732409191e+02
24,,,,,,,,,,,,,,,,,,5.6207119120e+01,1.0051929522e+03
25,,,,,,,,,,,,,,,,,,6.3869738192e+01,8.8459733200e+02
26,,,,,,,,,,,,,,,,,,5.5986302470e+01,1.0091575530e+03
27,,,,,,,,,,,,,,,,,,6.8552097969e+01,8.2417608905e+02
28,,,,,,,,,,,,,,,,,,6.1244128509e+01,9.2252108693e+02
29,,,,,,,,,,,,,,,,,,7.1363689050e+01,7.9170514798e+02
30,,,,,,,,,,,,,,,,,,5.6131688595e+01,1.0065437441e+03
31,,,,,,,,,,,,,,,,,,5.4932899180e+01,1.0285093422e+03
32,,,,,,,,,,,,,,,,,,5.3053470886e+01,1.0649444618e+03
33,,,,,,,,,,,,,,,,,,5.9640545392e+01,9.4732534099e+02
34,,,,,,,,,,,,,,,,,,5.6206349337e+01,1.0052067189e+03
35,,,,,,,,,,,,,,,,,,6.3873655100e+01,8.8454308605e+02
36,,,,,,,,,,,,,,,,,,5.5989894148e+01,1.0090928168e+03
37,,,,,,,,,,,,,,,,,,6.8551496941e+01,8.2418331504e+02
38,,,,,,,,,,,,,,,,,,6.1250674563e+01,9.2242249417e+02
39,,,,,,,,,,,,,,,,,,7.1358389517e+01,7.9176394510e+02
40,,,,,,,,,,,,,,,,,,5.6140428721e+01,1.0063870420e+03
41,,,,,,,,,,,,,,,,,,5.4927513677e+01,1.0286101849e+03
42,,,,,,,,,,,,,,,,,,5.3049874512e+01,1.0650166569e+03
43,,,,,,,,,,,,,,,,,,5.9641601324e+01,9.4730856895e+02
44,,,,,,,,,,,,,,,,,,5.6204364468e+01,1.0052422180e+03
45,,,,,,,,,,,,,,,,,,6.3887446899e+01,8.8435213399e+02
46,,,,,,,,,,,,,,,,,,5.5980816482e+01,1.0092564480e+03
47,,,,,,,,,,,,,,,,,,6.8551789978e+01,8.2417979193e+02
48,,,,,,,,,,,,,,,,,,6.1244201524e+01,9.2251998711e+02
49,,,,,,,,,,,,,,,,,,7.1362872772e+01,7.9171420383e+02
50,,,,,,,,,,,,,,,,,,5.6130112285e+01,1.0065720110e+03
51,,,,,,,,,,,,,,,,,,5.4918215357e+01,1.0287843411e+03
52,,,,,,,,,,,,,,,,,,5.3052948041e+01,1.0649549570e+03
53,,,,,,,,,,,,,,,,,,5.9640823350e+01,9.4732092595e+02
54,,,,,,,,,,,,,,,,,,5.6208799470e+01,1.0051629021e+03
55,,,,,,,,,,,,,,,,,,6.3871127451e+01,8.8457809114e+02
56,,,,,,,,,,,,,,,,,,5.5976393595e+01,1.0093361928e+03
57,,,,,,,,,,,,,,,,,,6.8549298030e+01,8.2420975304e+02
58,,,,,,,,,,,,,,,,,,6.1250540708e+01,9.2242451000e+02
59,,,,,,,,,,,,,,,,,,7.1359127583e+01,7.9175575590e+02
60,,,,,,,,,,,,,,,,,,5.6144820118e+01,1.0063083270e+03
61,,,,,,,,,,,,,,,,,,5.4913173133e+01,1.0288788059e+03
62,,,,,,,,,,,,,,,,,,5.3052837154e+01,1.0649571829e+03
63,,,,,,,,,,,,,,,,,,5.9634924323e+01,9.4741463399e+02
64,,,,,,,,,,,,,,,,,,5.6204501730e+01,1.0052397630e+03
65,,,,,,,,,,,,,,,,,,6.3885003616e+01,8.8438595605e+02
66,,,,,,,,,,,,,,,,,,5.5992973903e+01,1.0090373142e+03
67,,,,,,,,,,,,,,,,,,6.8550977942e+01,8.2418955493e+02
68,,,,,,,,,,,,,,,,,,6.1245871562e+01,9.2249483204e+02
69,,,,,,,,,,,,,,,,,,7.1360969635e+01,7.9173531818e+02
70,,,,,,,,,,,,,,,,,,5.6149913630e+01,1.0062170420e+03
71,,,,,,,,,,,,,,,,,,5.4928867437e+01,1.0285848341e+03
72,,,,,,,,,,,,,,,,,,5.3053037560e+01,1.0649531600e+03
73,,,,,,,,,,,,,,,,,,5.9637066667e+01,9.4738059998e+02
74,,,,,,,,,,,,,,,,,,5.6204396621e+01,1.0052416430e+03
75,,,,,,,,,,,,,,,,,,6.3883928327e+01,8.8440084195e+02
76,,,,,,,,,,,,,,,,,,5.5991237811e+01,1.0090686009e+03
77,,,,,,,,,,,,,,,,,,6.8556162974e+01,8.2412721992e+02
78,,,,,,,,,,,,,,,,,,6.1243435896e+01,9.2253151989e+02
79,,,,,,,,,,,,,,,,,,7.1359555500e+01,7.9175100803e+02
80,,,,,,,,,,,,,,,,,,5.6139257337e+01,1.0064080410e+03
81,,,,,,,,,,,,,,,,,,5.4929419049e+01,1.0285745049e+03
82,,,,,,,,,,,,,,,,,,5.3054818440e+01,1.0649174130e+03
83,,,,,,,,,,,,,,,,,,5.9636957197e+01,9.4738233900e+02
84,,,,,,,,,,,,,,,,,,5.6211157682e+01,1.0051207328e+03
85,,,,,,,,,,,,,,,,,,6.3884714313e+01,8.8438996100e+02
86,,,,,,,,,,,,,,,,,,5.5975987354e+01,1.0093435180e+03
87,,,,,,,,,,,,,,,,,,6.8556569239e+01,8.2412233615e+02
88,,,,,,,,,,,,,,,,,,6.1250710104e+01,9.2242195892e+02
89,,,,,,,,,,,,,,,,,,7.1359746489e+01,7.9174888897e+02
90,,,,,,,,,,,,,,,,,,5.6130076255e+01,1.0065726571e+03
91,,,,,,,,,,,,,,,,,,5.4919229744e+01,1.0287653389e+03
92,,,,,,,,,,,,,,,,,,5.3059647290e+01,1.0648204970e+03
93,,,,,,,,,,,,,,,,,,5.9642065455e+01,9.4730119705e+02
94,,,,,,,,,,,,,,,,,,5.6204260185e+01,1.0052440832e+03
95,,,,,,,,,,,,,,,,,,6.3883782268e+01,8.8440286398e+02
96,,,,,,,,,,,,,,,,,,5.5991750401e+01,1.0090593631e+03
97,,,,,,,,,,,,,,,,,,6.8554143857e+01,8.2415149283e+02
98,,,,,,,,,,,,,,,,,,6.1243248812e+01,9.2253433800e+02
99,,,,,,,,,,,,,,,,,,7.1358468656e+01,7.9176306701e+02
100,,,,,,,,,,,,,,,,,,5.6130824791e+01,1.0065592339e+03
101,,,,,,,,,,,,,,,,,,5.4923685763e+01,1.0286818740e+03
102,,,,,,,,,,,,,,,,,,5.3055322720e+01,1.0649072912e+03
103,,,,,,,,,,,,,,,,,,5.9643907656e+01,9.4727193809e+02
104,,,,,,,,,,,,,,,,,,5.6206279722e+01,1.0052079639e+03
105,,,,,,,,,,,,,,,,,,6.3865268465e+01,8.8465924215e+02
106,,,,,,,,,,,,,,,,,,5.5978372246e+01,1.0093005161e+03
