rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,659683,,,,,,,,,,,4.0258294390e+05,4.9158789015e+02,,,,,,,1.6824639049e+03,1.7830991745e-01,,
0,,,,,,,,,,,,1.5159909232e+03,4.3514970303e+02,,,,,,
1,,,,,,,,,,,,1.5551629218e+03,4.2418899703e+02,,,,,,
2,,,,,,,,,,,,1.3511642900e+03,4.8823300385e+02,,,,,,
3,,,,,,,,,,,,1.3497904551e+03,4.8872993398e+02,,,,,,
4,,,,,,,,,,,,1.5409676303e+03,4.2809659791e+02,,,,,,
5,,,,,,,,,,,,1.5284034930e+03,4.3161573696e+02,,,,,,
6,,,,,,,,,,,,1.5434384636e+03,4.2741127396e+02,,,,,,
7,,,,,,,,,,,,1.5968094590e+03,4.1312568402e+02,,,,,,
8,,,,,,,,,,,,1.5606816306e+03,4.2268902707e+02,,,,,,
9,,,,,,,,,,,,2.1740791784e+03,3.0343099117e+02,,,,,,
10,,,,,,,,,,,,1.5164344167e+03,4.3502243996e+02,,,,,,
11,,,,,,,,,,,,1.5518010488e+03,4.2510797405e+02,,,,,,
12,,,,,,,,,,,,1.3453346038e+03,4.9034864497e+02,,,,,,
13,,,,,,,,,,,,1.3500020883e+03,4.8865331817e+02,,,,,,
14,,,,,,,,,,,,1.5349867705e+03,4.2976461601e+02,,,,,,
15,,,,,,,,,,,,1.5177058637e+03,4.3465800309e+02,,,,,,
16,,,,,,,,,,,,1.5441753880e+03,4.2720730114e+02,,,,,,
17,,,,,,,,,,,,1.5951611974e+03,4.1355256200e+02,,,,,,
18,,,,,,,,,,,,1.5484292446e+03,4.2603367400e+02,,,,,,
19,,,,,,,,,,,,2.1350317485e+03,3.0898041701e+02,,,,,,
20,,,,,,,,,,,,1.5192330277e+03,4.3422107601e+02,,,,,,
21,,,,,,,,,,,,1.5707003096e+03,4.1999291396e+02,,,,,,
22,,,,,,,,,,,,1.3480720673e+03,4.8935291815e+02,,,,,,
23,,,,,,,,,,,,1.3528205597e+03,4.8763525605e+02,,,,,,
24,,,,,,,,,,,,1.5431991871e+03,4.2747754502e+02,,,,,,
25,,,,,,,,,,,,1.5246577189e+03,4.3267612910e+02,,,,,,
26,,,,,,,,,,,,1.5451585732e+03,4.2693546891e+02,,,,,,
27,,,,,,,,,,,,1.5928075424e+03,4.1416365910e+02,,,,,,
28,,,,,,,,,,,,1.5547214713e+03,4.2430944204e+02,,,,,,
29,,,,,,,,,,,,2.1752497383e+03,3.0326770687e+02,,,,,,
30,,,,,,,,,,,,1.5125217662e+03,4.3614777303e+02,,,,,,
31,,,,,,,,,,,,1.5721969017e+03,4.1959311795e+02,,,,,,
32,,,,,,,,,,,,1.3498968930e+03,4.8869139814e+02,,,,,,
33,,,,,,,,,,,,1.3516063142e+03,4.8807333398e+02,,,,,,
34,,,,,,,,,,,,1.5322397818e+03,4.3053509498e+02,,,,,,
35,,,,,,,,,,,,1.5215033456e+03,4.3357315111e+02,,,,,,
36,,,,,,,,,,,,1.5387766803e+03,4.2870613289e+02,,,,,,
37,,,,,,,,,,,,1.5939837036e+03,4.1385805798e+02,,,,,,
38,,,,,,,,,,,,1.5538199492e+03,4.2455562520e+02,,,,,,
39,,,,,,,,,,,,2.1329604432e+03,3.0928046608e+02,,,,,,
40,,,,,,,,,,,,1.5157100873e+03,4.3523032904e+02,,,,,,
