rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56499,,,,,,,,,,,,,1.1527661961e+06,1.4703501940e+01,,,,,,,,
0,,,,,,,,,,,,,,4.9958025738e+03,1.1309293985e+01,,,,
1,,,,,,,,,,,,,,4.9965054715e+03,1.1307703018e+01,,,,
2,,,,,,,,,,,,,,4.0117545751e+03,1.4083364010e+01,,,,
3,,,,,,,,,,,,,,4.0485513504e+03,1.3955362082e+01,,,,
4,,,,,,,,,,,,,,4.9955503457e+03,1.1309864998e+01,,,,
5,,,,,,,,,,,,,,5.0879643891e+03,1.1104440928e+01,,,,
6,,,,,,,,,,,,,,5.0445815777e+03,1.1199937820e+01,,,,
7,,,,,,,,,,,,,,5.0461381954e+03,1.1196482897e+01,,,,
8,,,,,,,,,,,,,,5.1027444172e+03,1.1072277069e+01,,,,
9,,,,,,,,,,,,,,7.4299818731e+03,7.6041908264e+00,,,,
10,,,,,,,,,,,,,,4.8728605474e+03,1.1594626904e+01,,,,
11,,,,,,,,,,,,,,5.0356544716e+03,1.1219792843e+01,,,,
12,,,,,,,,,,,,,,3.9158600092e+03,1.4428248167e+01,,,,
13,,,,,,,,,,,,,,4.0230850902e+03,1.4043699980e+01,,,,
14,,,,,,,,,,,,,,4.8912072300e+03,1.1551136017e+01,,,,
15,,,,,,,,,,,,,,5.0590934261e+03,1.1167811155e+01,,,,
16,,,,,,,,,,,,,,4.9950839751e+03,1.1310920954e+01,,,,
17,,,,,,,,,,,,,,5.0205762775e+03,1.1253489017e+01,,,,
18,,,,,,,,,,,,,,5.0874278517e+03,1.1105612040e+01,,,,
19,,,,,,,,,,,,,,7.1452745779e+03,7.9071838856e+00,,,,
20,,,,,,,,,,,,,,4.9422815099e+03,1.1431764841e+01,,,,
21,,,,,,,,,,,,,,5.1616681646e+03,1.0945879936e+01,,,,
22,,,,,,,,,,,,,,4.0178578241e+03,1.4061970949e+01,,,,
23,,,,,,,,,,,,,,4.0210587761e+03,1.4050776958e+01,,,,
24,,,,,,,,,,,,,,4.8768656202e+03,1.1585104942e+01,,,,
25,,,,,,,,,,,,,,4.9125144061e+03,1.1501034975e+01,,,,
26,,,,,,,,,,,,,,5.0061584981e+03,1.1285899162e+01,,,,
27,,,,,,,,,,,,,,5.0504047736e+03,1.1187024117e+01,,,,
28,,,,,,,,,,,,,,5.2554374622e+03,1.0750579834e+01,,,,
29,,,,,,,,,,,,,,7.3956681748e+03,7.6394720078e+00,,,,
30,,,,,,,,,,,,,,4.8886797947e+03,1.1557107925e+01,,,,
31,,,,,,,,,,,,,,5.1280064252e+03,1.1017731905e+01,,,,
32,,,,,,,,,,,,,,4.0155321858e+03,1.4070115089e+01,,,,
33,,,,,,,,,,,,,,4.0026319890e+03,1.4115462065e+01,,,,
34,,,,,,,,,,,,,,4.9013156864e+03,1.1527312994e+01,,,,
35,,,,,,,,,,,,,,4.9272614095e+03,1.1466613054e+01,,,,
36,,,,,,,,,,,,,,5.0199923911e+03,1.1254797935e+01,,,,
37,,,,,,,,,,,,,,5.0394565078e+03,1.1211328030e+01,,,,
38,,,,,,,,,,,,,,5.0764024983e+03,1.1129732132e+01,,,,
39,,,,,,,,,,,,,,7.1107626997e+03,7.9455611706e+00,,,,
40,,,,,,,,,,,,,,5.0552879189e+03,1.1176218033e+01,,,,
41,,,,,,,,,,,,,,5.0082313443e+03,1.1281228065e+01,,,,
42,,,,,,,,,,,,,,4.0090912775e+03,1.4092719793e+01,,,,
43,,,,,,,,,,,,,,4.0017018674e+03,1.4118742943e+01,,,,
44,,,,,,,,,,,,,,4.8052748994e+03,1.1757704020e+01,,,,
45,,,,,,,,,,,,,,4.9929324697e+03,1.1315794945e+01,,,,
46,,,,,,,,,,,,,,5.0567100103e+03,1.1173074961e+01,,,,
47,,,,,,,,,,,,,,5.0697683498e+03,1.1144296169e+01,,,,
48,,,,,,,,,,,,,,5.1135564345e+03,1.1048866034e+01,,,,
49,,,,,,,,,,,,,,7.2757011720e+03,7.7654371262e+00,,,,
50,,,,,,,,,,,,,,4.9194065344e+03,1.1484921932e+01,,,,
51,,,,,,,,,,,,,,5.0454352299e+03,1.1198042870e+01,,,,
52,,,,,,,,,,,,,,3.9793119840e+03,1.4198183060e+01,,,,
53,,,,,,,,,,,,,,4.0131699552e+03,1.4078397036e+01,,,,
54,,,,,,,,,,,,,,4.9087708693e+03,1.1509805918e+01,,,,
55,,,,,,,,,,,,,,5.0406740205e+03,1.1208620071e+01,,,,
56,,,,,,,,,,,,,,5.0031374741e+03,1.1292713881e+01,,,,
57,,,,,,,,,,,,,,5.0454679941e+03,1.1197970152e+01,,,,
58,,,,,,,,,,,,,,5.0378774477e+03,1.1214842081e+01,,,,
59,,,,,,,,,,,,,,7.0204445258e+03,8.0477809906e+00,,,,
60,,,,,,,,,,,,,,4.8821725510e+03,1.1572511911e+01,,,,
61,,,,,,,,,,,,,,5.0152345841e+03,1.1265475035e+01,,,,
62,,,,,,,,,,,,,,4.0071364231e+03,1.4099594831e+01,,,,
63,,,,,,,,,,,,,,4.0424086991e+03,1.3976567984e+01,,,,
64,,,,,,,,,,,,,,4.8194277718e+03,1.1723176003e+01,,,,
65,,,,,,,,,,,,,,4.9942891661e+03,1.1312721014e+01,,,,
66,,,,,,,,,,,,,,4.9693451413e+03,1.1369506121e+01,,,,
67,,,,,,,,,,,,,,5.0919913734e+03,1.1095659018e+01,,,,
68,,,,,,,,,,,,,,5.1719175184e+03,1.0924188137e+01,,,,
69,,,,,,,,,,,,,,7.2589753054e+03,7.7833299637e+00,,,,
70,,,,,,,,,,,,,,4.9716860074e+03,1.1364152908e+01,,,,
71,,,,,,,,,,,,,,4.9871189135e+03,1.1328985929e+01,,,,
72,,,,,,,,,,,,,,4.0347537997e+03,1.4003084898e+01,,,,
73,,,,,,,,,,,,,,4.0263598480e+03,1.4032277822e+01,,,,
74,,,,,,,,,,,,,,4.8581832196e+03,1.1629656076e+01,,,,
75,,,,,,,,,,,,,,4.9777324249e+03,1.1350348949e+01,,,,
76,,,,,,,,,,,,,,4.9917497896e+03,1.1318475962e+01,,,,
77,,,,,,,,,,,,,,5.0329956884e+03,1.1225719929e+01,,,,
78,,,,,,,,,,,,,,5.0942713873e+03,1.1090692997e+01,,,,
79,,,,,,,,,,,,,,6.9148265284e+03,8.1707038879e+00,,,,
80,,,,,,,,,,,,,,4.8729747780e+03,1.1594355106e+01,,,,
81,,,,,,,,,,,,,,4.9824680225e+03,1.1339560986e+01,,,,
82,,,,,,,,,,,,,,4.0335566410e+03,1.4007241011e+01,,,,
83,,,,,,,,,,,,,,3.9955238087e+03,1.4140573978e+01,,,,
84,,,,,,,,,,,,,,4.8879285662e+03,1.1558884144e+01,,,,
85,,,,,,,,,,,,,,4.8997842079e+03,1.1530915976e+01,,,,
86,,,,,,,,,,,,,,5.0175221093e+03,1.1260339022e+01,,,,
87,,,,,,,,,,,,,,5.0372185399e+03,1.1216309071e+01,,,,
88,,,,,,,,,,,,,,5.0855755268e+03,1.1109657049e+01,,,,
89,,,,,,,,,,,,,,7.4159536773e+03,7.6185750961e+00,,,,
90,,,,,,,,,,,,,,4.9029528078e+03,1.1523463964e+01,,,,
91,,,,,,,,,,,,,,5.0235564248e+03,1.1246813059e+01,,,,
92,,,,,,,,,,,,,,3.9957227532e+03,1.4139869928e+01,,,,
93,,,,,,,,,,,,,,4.0338932872e+03,1.4006072044e+01,,,,
94,,,,,,,,,,,,,,4.9357993759e+03,1.1446778059e+01,,,,
95,,,,,,,,,,,,,,4.9805472868e+03,1.1343934059e+01,,,,
96,,,,,,,,,,,,,,5.0126035702e+03,1.1271388054e+01,,,,
97,,,,,,,,,,,,,,5.0582477786e+03,1.1169678211e+01,,,,
98,,,,,,,,,,,,,,5.0611813803e+03,1.1163203955e+01,,,,
99,,,,,,,,,,,,,,7.0690305981e+03,7.9924678802e+00,,,,
100,,,,,,,,,,,,,,4.9552297423e+03,1.1401893139e+01,,,,
101,,,,,,,,,,,,,,4.9961692188e+03,1.1308464050e+01,,,,
102,,,,,,,,,,,,,,4.0300735284e+03,1.4019347191e+01,,,,
103,,,,,,,,,,,,,,4.0127028298e+03,1.4080035925e+01,,,,
104,,,,,,,,,,,,,,4.8279558844e+03,1.1702468157e+01,,,,
105,,,,,,,,,,,,,,5.2010139732e+03,1.0863074064e+01,,,,
106,,,,,,,,,,,,,,5.0001575475e+03,1.1299443960e+01,,,,
107,,,,,,,,,,,,,,5.0260473640e+03,1.1241239071e+01,,,,
108,,,,,,,,,,,,,,5.1819796552e+03,1.0902976036e+01,,,,
109,,,,,,,,,,,,,,7.3486424853e+03,7.6883587837e+00,,,,
110,,,,,,,,,,,,,,4.8514515232e+03,1.1645792961e+01,,,,
111,,,,,,,,,,,,,,5.0105920469e+03,1.1275913000e+01,,,,
112,,,,,,,,,,,,,,3.8492781039e+03,1.4677817106e+01,,,,
113,,,,,,,,,,,,,,4.0566246064e+03,1.3927588940e+01,,,,
114,,,,,,,,,,,,,,5.0452499323e+03,1.1198454142e+01,,,,
115,,,,,,,,,,,,,,4.9133491048e+03,1.1499081135e+01,,,,
116,,,,,,,,,,,,,,4.9886530774e+03,1.1325501919e+01,,,,
117,,,,,,,,,,,,,,5.0343221621e+03,1.1222762108e+01,,,,
118,,,,,,,,,,,,,,5.1970426523e+03,1.0871375084e+01,,,,
119,,,,,,,,,,,,,,7.1008188981e+03,7.9566879272e+00,,,,
120,,,,,,,,,,,,,,4.8965038532e+03,1.1538640976e+01,,,,
121,,,,,,,,,,,,,,4.9505526854e+03,1.1412665129e+01,,,,
122,,,,,,,,,,,,,,3.9484773715e+03,1.4309060097e+01,,,,
123,,,,,,,,,,,,,,4.0554190856e+03,1.3931729078e+01,,,,
124,,,,,,,,,,,,,,4.8126451227e+03,1.1739697933e+01,,,,
125,,,,,,,,,,,,,,5.0307204143e+03,1.1230797052e+01,,,,
126,,,,,,,,,,,,,,4.9575472655e+03,1.1396563053e+01,,,,
127,,,,,,,,,,,,,,5.0224802220e+03,1.1249222994e+01,,,,
128,,,,,,,,,,,,,,5.1097627841e+03,1.1057069063e+01,,,,
129,,,,,,,,,,,,,,7.3067125103e+03,7.7324788570e+00,,,,
130,,,,,,,,,,,,,,4.9064901813e+03,1.1515156031e+01,,,,
131,,,,,,,,,,,,,,4.9966649755e+03,1.1307342052e+01,,,,
132,,,,,,,,,,,,,,4.0389152446e+03,1.3988656998e+01,,,,
133,,,,,,,,,,,,,,4.0437115139e+03,1.3972064972e+01,,,,
134,,,,,,,,,,,,,,4.8918979664e+03,1.1549504995e+01,,,,
135,,,,,,,,,,,,,,5.0229873895e+03,1.1248087168e+01,,,,
136,,,,,,,,,,,,,,4.9822241572e+03,1.1340116024e+01,,,,
137,,,,,,,,,,,,,,5.0077745613e+03,1.1282257080e+01,,,,
138,,,,,,,,,,,,,,5.0967340886e+03,1.1085334063e+01,,,,
139,,,,,,,,,,,,,,7.1239948299e+03,7.9308030605e+00,,,,
140,,,,,,,,,,,,,,4.8867812961e+03,1.1561597824e+01,,,,
141,,,,,,,,,,,,,,5.1043160330e+03,1.1068867922e+01,,,,
142,,,,,,,,,,,,,,3.9801496324e+03,1.4195194960e+01,,,,
143,,,,,,,,,,,,,,4.0102727340e+03,1.4088567972e+01,,,,
144,,,,,,,,,,,,,,4.9172622678e+03,1.1489930153e+01,,,,
145,,,,,,,,,,,,,,5.0130194518e+03,1.1270452976e+01,,,,
146,,,,,,,,,,,,,,5.0498558970e+03,1.1188240051e+01,,,,
147,,,,,,,,,,,,,,5.0968642089e+03,1.1085051060e+01,,,,
148,,,,,,,,,,,,,,5.0439113603e+03,1.1201426029e+01,,,,
149,,,,,,,,,,,,,,7.3494568045e+03,7.6875069141e+00,,,,
150,,,,,,,,,,,,,,4.8943800069e+03,1.1543648005e+01,,,,
151,,,,,,,,,,,,,,5.0003119038e+03,1.1299095154e+01,,,,
152,,,,,,,,,,,,,,3.9674321715e+03,1.4240697145e+01,,,,
